##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34428904
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000743561282	32.0	32.0	32.0	32.0	32.0
2	31.103631820519176	32.0	32.0	32.0	32.0	32.0
3	31.363124890644208	32.0	32.0	32.0	32.0	32.0
4	31.530376046823914	32.0	32.0	32.0	32.0	32.0
5	31.738389929577774	32.0	32.0	32.0	32.0	32.0
6	35.011220949699705	36.0	36.0	36.0	36.0	36.0
7	35.01713487597514	36.0	36.0	36.0	36.0	36.0
8	34.88050490947955	36.0	36.0	36.0	32.0	36.0
9	35.09134508028487	36.0	36.0	36.0	36.0	36.0
10-11	35.01069062494699	36.0	36.0	36.0	36.0	36.0
12-13	35.00785176025354	36.0	36.0	36.0	36.0	36.0
14-15	34.96035351575525	36.0	36.0	36.0	36.0	36.0
16-17	34.99126039562572	36.0	36.0	36.0	36.0	36.0
18-19	34.98734949564471	36.0	36.0	36.0	36.0	36.0
20-21	34.941556751269225	36.0	36.0	36.0	34.0	36.0
22-23	34.91198868834164	36.0	36.0	36.0	32.0	36.0
24-25	34.89844872784798	36.0	36.0	36.0	32.0	36.0
26-27	34.78974443973006	36.0	36.0	36.0	32.0	36.0
28-29	34.71514392383794	36.0	36.0	36.0	32.0	36.0
30-31	34.66235330930081	36.0	36.0	36.0	32.0	36.0
32-33	34.67313625493277	36.0	36.0	36.0	32.0	36.0
34-35	34.68057731375939	36.0	36.0	36.0	32.0	36.0
36-37	34.62442895309365	36.0	36.0	36.0	32.0	36.0
38-39	34.54563769889003	36.0	36.0	36.0	32.0	36.0
40-41	34.53307671621821	36.0	36.0	36.0	32.0	36.0
42-43	34.53396725463248	36.0	36.0	36.0	32.0	36.0
44-45	34.452368826845316	36.0	36.0	36.0	32.0	36.0
46-47	34.416010851212164	36.0	36.0	36.0	32.0	36.0
48-49	34.37603847621119	36.0	36.0	36.0	32.0	36.0
50-51	34.349019303240496	36.0	36.0	36.0	32.0	36.0
52-53	34.272551295702186	36.0	36.0	36.0	32.0	36.0
54-55	34.19167886808242	36.0	36.0	36.0	32.0	36.0
56-57	34.055280302827775	36.0	36.0	36.0	32.0	36.0
58-59	33.97830613448235	36.0	36.0	36.0	32.0	36.0
60-61	33.98932675865817	36.0	36.0	36.0	32.0	36.0
62-63	33.92489473218575	36.0	36.0	36.0	32.0	36.0
64-65	33.859237349289685	36.0	36.0	36.0	32.0	36.0
66-67	33.735642758690354	36.0	36.0	36.0	29.5	36.0
68-69	33.73717549825306	36.0	36.0	36.0	27.0	36.0
70-71	33.64004163218239	36.0	36.0	36.0	27.0	36.0
72-73	33.61956511384962	36.0	36.0	36.0	27.0	36.0
74-75	34.12617666062191	36.0	36.0	36.0	32.0	36.0
76	35.38090830024436	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22607	48-49	-0.6097475767387053
22607	50-51	-0.5342265277297287
22607	52-53	-0.4593414320866458
22607	54-55	-0.6197693452277591
22607	56-57	-0.5979200788404668
22607	58-59	-0.8058226615927566
22607	60-61	-0.7666116972888943
22607	62-63	-0.5844051803522277
22607	64-65	-0.4413785522154896
22607	66-67	-0.6682009191720937
22607	68-69	-0.6146663538436457
22607	70-71	-0.6922862032270061
22607	72-73	-0.5901674774280252
22607	74-75	-0.5641502502827862
22607	76	-0.10510105137689152
22608	1	-1.4263690772509108E-5
22608	2	-0.02365879918556857
22608	3	-0.21893283978602796
22608	4	-0.2706078060545387
22608	5	-0.12578825628999013
22608	6	-0.5290744600273314
22608	7	-0.378444728305503
22608	8	-0.5206139211199812
22608	9	-0.5005984090045246
22608	10-11	-0.44070416303869564
22608	12-13	-0.47700926547803135
22608	14-15	-0.5189130789724388
22608	16-17	-0.5281150643172055
22608	18-19	-0.48779956731235785
22608	20-21	-0.49900322221110827
22608	22-23	-0.3647430020443707
22608	24-25	-0.45032530363957335
22608	26-27	-0.46313685763234247
22608	28-29	-0.6106531490137499
22608	30-31	-0.5531827218374445
22608	32-33	-0.5919882840458044
22608	34-35	-0.428084536068674
22608	36-37	-0.6012385115233911
22608	38-39	-0.5575375283789015
22608	40-41	-0.5211849501251891
22608	42-43	-0.548280719313766
22608	44-45	-0.5819292267571896
22608	46-47	-0.6383993638520877
22608	48-49	-0.48579362861114816
22608	50-51	-0.6748766890589195
22608	52-53	-0.5967342293682734
22608	54-55	-0.6712423668551466
22608	56-57	-0.836731088120203
22608	58-59	-0.7325007343737653
22608	60-61	-0.608033894018007
22608	62-63	-0.6237714939541732
22608	64-65	-0.6916723450165208
22608	66-67	-0.6797965978841347
22608	68-69	-0.5520295545086924
22608	70-71	-0.7308128582606557
22608	72-73	-0.6607317752287187
22608	74-75	-0.6275355423835691
22608	76	-0.1525259039744924
22609	1	-1.4263690772509108E-5
22609	2	0.09007606730385476
22609	3	-0.12442263507196216
22609	4	-0.2876607254798209
22609	5	-0.19033925240676908
22609	6	-0.4752933675797877
22609	7	-0.41907307355721457
22609	8	-0.533831558529684
22609	9	-0.5978103968059969
22609	10-11	-0.5212907372950397
22609	12-13	-0.470418073201472
22609	14-15	-0.45616185037399504
22609	16-17	-0.35144168192936576
22609	18-19	-0.4442336399989699
22609	20-21	-0.5334160416888167
22609	22-23	-0.5153135679681426
22609	24-25	-0.5101738390653594
22609	26-27	-0.5292265005510615
22609	28-29	-0.5591366106404436
22609	30-31	-0.4529449158421315
22609	32-33	-0.6271681911238502
22609	34-35	-0.5791601849552137
22609	36-37	-0.5842710162888309
22609	38-39	-0.49286518784553124
22609	40-41	-0.5205444422298058
22609	42-43	-0.6317689972400728
22609	44-45	-0.5191873498745778
22609	46-47	-0.5633961876798708
22609	48-49	-0.48545565175606953
22609	50-51	-0.5514516054793006
22609	52-53	-0.5781331784244941
22609	54-55	-0.45813976827285074
22609	56-57	-0.6712072481928999
22609	58-59	-0.5975612427697214
22609	60-61	-0.6175635061357667
22609	62-63	-0.6297694303083574
22609	64-65	-0.9025904769871715
22609	66-67	-0.7428845368577512
22609	68-69	-0.6617165204468023
22609	70-71	-0.6842263966143278
22609	72-73	-0.6366267076062186
22609	74-75	-0.6184020600522189
22609	76	-0.1417016961236257
22610	1	-1.4263690772509108E-5
22610	2	-0.10767085944098653
22610	3	-0.26549263124310585
22610	4	-0.1252558530935559
22610	5	-0.2152184944821407
22610	6	-0.5054355216505471
22610	7	-0.47070792340987566
22610	8	-0.4748271906400845
22610	9	-0.5488899171369681
22610	10-11	-0.4814085869476017
22610	12-13	-0.5271665280399915
22610	14-15	-0.5851754015796118
22610	16-17	-0.5024908114917892
22610	18-19	-0.44401577147021243
22610	20-21	-0.500010162925328
22610	22-23	-0.41934241701610375
22610	24-25	-0.3940574268310968
22610	26-27	-0.5375071866635182
22610	28-29	-0.6269488455195358
22610	30-31	-0.5619779156369091
22610	32-33	-0.6082268120595202
22610	34-35	-0.48668522749836995
22610	36-37	-0.6284037451300009
22610	38-39	-0.5610067038752717
22610	40-41	-0.6026088304851669
22610	42-43	-0.5333373547794906
22610	44-45	-0.5729691507869958
22610	46-47	-0.6158402057765358
22610	48-49	-0.5697627650652706
22610	50-51	-0.5105148852935173
22610	52-53	-0.5549713818637585
22610	54-55	-0.4970108213181632
22610	56-57	-0.6389455415300773
22610	58-59	-0.759632898327574
22610	60-61	-0.8214345420911684
22610	62-63	-0.836449262822164
22610	64-65	-0.6914050629351962
22610	66-67	-0.7431730105803638
22610	68-69	-0.6613126492765673
22610	70-71	-0.6752429432956717
22610	72-73	-0.8353870425791214
22610	74-75	-0.48571608783073117
22610	76	-0.1521718590369403
22611	1	-1.4263690772509108E-5
22611	2	-0.003982740863065715
22611	3	-0.13286331657296913
22611	4	-0.2603181125267504
22611	5	-0.12798811641906482
22611	6	-0.46158024973097866
22611	7	-0.5231124467277084
22611	8	-0.4448103944949082
22611	9	-0.4883409153503919
22611	10-11	-0.3343149042682185
22611	12-13	-0.41988177243766955
22611	14-15	-0.47543654985454253
22611	16-17	-0.3739986942317941
22611	18-19	-0.4807687928287123
22611	20-21	-0.37416480290038123
22611	22-23	-0.4721081115514707
22611	24-25	-0.4235415078221223
22611	26-27	-0.518194294608108
22611	28-29	-0.5451875424850243
22611	30-31	-0.38200834556397467
22611	32-33	-0.5019306838283057
22611	34-35	-0.5464512187680697
22611	36-37	-0.5322460101617068
22611	38-39	-0.3482945674826894
22611	40-41	-0.4234553123296365
22611	42-43	-0.4717700999841554
22611	44-45	-0.58096678579615
22611	46-47	-0.5558468709859312
22611	48-49	-0.497229131705474
22611	50-51	-0.44534415786549175
22611	52-53	-0.47234491867370565
22611	54-55	-0.46337943109537605
22611	56-57	-0.43779084101990406
22611	58-59	-0.6486989626727251
22611	60-61	-0.8552889161131816
22611	62-63	-0.6058251781533457
22611	64-65	-0.6895667747132208
22611	66-67	-0.5151198437613118
22611	68-69	-0.5685691703447517
22611	70-71	-0.5469588964942531
22611	72-73	-0.57959074621143
22611	74-75	-0.5306416945464747
22611	76	-0.13171669231311256
22612	1	-1.4263690772509108E-5
22612	2	-0.0496058340912775
22612	3	-0.15076912509959683
22612	4	-0.17269547738307622
22612	5	-0.1489420329063904
22612	6	-0.44259145422523005
22612	7	-0.3541352720621944
22612	8	-0.42405220101004204
22612	9	-0.47041954647012574
22612	10-11	-0.42044986393630523
22612	12-13	-0.3802942983757802
22612	14-15	-0.42187638099215263
22612	16-17	-0.3880290032442204
22612	18-19	-0.39201084837767297
22612	20-21	-0.5247683699299444
22612	22-23	-0.427809020352818
22612	24-25	-0.4154124416251932
22612	26-27	-0.548382343612289
22612	28-29	-0.48160864478558807
22612	30-31	-0.6250862932722896
22612	32-33	-0.49976091777950415
22612	34-35	-0.5718623414622499
22612	36-37	-0.5498433953504218
22612	38-39	-0.4940565965831283
22612	40-41	-0.5328208931036471
22612	42-43	-0.5072543535474239
22612	44-45	-0.4487671328857985
22612	46-47	-0.671182308182452
22612	48-49	-0.5644769354382007
22612	50-51	-0.5756543070543216
22612	52-53	-0.7110110150300031
22612	54-55	-0.7572642547449604
22612	56-57	-0.6514755947785602
22612	58-59	-0.6145938959396844
22612	60-61	-0.4989483648057842
22612	62-63	-0.597575320735217
22612	64-65	-0.6453385107708627
22612	66-67	-0.6009585542331877
22612	68-69	-0.5856318240537064
22612	70-71	-0.6062184934940689
22612	72-73	-0.6167849363517419
22612	74-75	-0.4850028532913271
22612	76	-0.09867356750033451
23101	1	-1.4263690772509108E-5
23101	2	-0.14163441918969966
23101	3	0.018085000317341837
23101	4	-0.004776328445725397
23101	5	0.12010852275997408
23101	6	0.19278793153604568
23101	7	0.16159332287717376
23101	8	0.2476616452821787
23101	9	0.2130477569570104
23101	10-11	0.18451210268693075
23101	12-13	0.12461807141387737
23101	14-15	0.18768433603933232
23101	16-17	0.10928358783483105
23101	18-19	0.10500091030181835
23101	20-21	0.21087540620008838
23101	22-23	0.21578147289226024
23101	24-25	0.18493912403576473
23101	26-27	0.23761144014483193
23101	28-29	0.25485443508581795
23101	30-31	0.29054703084469935
23101	32-33	0.3065700574747581
23101	34-35	0.32801890443186466
23101	36-37	0.3391044367242273
23101	38-39	0.251199459448884
23101	40-41	0.328027329687373
23101	42-43	0.2714340883113522
23101	44-45	0.27002290772817616
23101	46-47	0.3315028845607344
23101	48-49	0.34039642077392784
23101	50-51	0.29664191807150075
23101	52-53	0.3426762220152497
23101	54-55	0.2890750289977859
23101	56-57	0.3814511608241702
23101	58-59	0.3784428966582496
23101	60-61	0.3700739142530054
23101	62-63	0.32610829966207433
23101	64-65	0.4218137233503043
23101	66-67	0.519615128778824
23101	68-69	0.4355092095303945
23101	70-71	0.43116722101198945
23101	72-73	0.4473076244134049
23101	74-75	0.48818336587080324
23101	76	0.2774441367872882
23102	1	-1.4263690772509108E-5
23102	2	0.04577444071279757
23102	3	0.07971986204586301
23102	4	0.060793691769507774
23102	5	0.10043815543095747
23102	6	0.32263767638027474
23102	7	0.22019631432296194
23102	8	0.25604598676473955
23102	9	0.23659665928084195
23102	10-11	0.2418344874182239
23102	12-13	0.2264847287810028
23102	14-15	0.3706515948199396
23102	16-17	0.20471554859569352
23102	18-19	0.2017023621195264
23102	20-21	0.27387125577941873
23102	22-23	0.23024157478202767
23102	24-25	0.28149560776901694
23102	26-27	0.26369609772351055
23102	28-29	0.2664541713361501
23102	30-31	0.30562743620320276
23102	32-33	0.2919600352261895
23102	34-35	0.34110284642764555
23102	36-37	0.33357098987249856
23102	38-39	0.31087484827140344
23102	40-41	0.3297307746287288
23102	42-43	0.34142220319331074
23102	44-45	0.3313887401272453
23102	46-47	0.28817735438702385
23102	48-49	0.33311249051908476
23102	50-51	0.4033238155016221
23102	52-53	0.3726935342387989
23102	54-55	0.36633110606504715
23102	56-57	0.4281172163408655
23102	58-59	0.40880080542583386
23102	60-61	0.48573088863267344
23102	62-63	0.5146741155231069
23102	64-65	0.5424603440597053
23102	66-67	0.5546558700058313
23102	68-69	0.3628396284353883
23102	70-71	0.6179022212687713
23102	72-73	0.5595202623569691
23102	74-75	0.3644090531267423
23102	76	0.07761684006899827
23103	1	-1.4263690772509108E-5
23103	2	0.05527687166370043
23103	3	0.09803862537205532
23103	4	0.09184440507595681
23103	5	0.08576111046757973
23103	6	0.2649997106236057
23103	7	0.23172780816958038
23103	8	0.23342014852934767
23103	9	0.1698593443672607
23103	10-11	0.1659104531454645
23103	12-13	0.2588032277433143
23103	14-15	0.23629968907362553
23103	16-17	0.23246181788805842
23103	18-19	0.17540753497569028
23103	20-21	0.22917682362351144
23103	22-23	0.2022241743384683
23103	24-25	0.21898968174141942
23103	26-27	0.23874656278218964
23103	28-29	0.3140942850120183
23103	30-31	0.20484915348385613
23103	32-33	0.33159894096984033
23103	34-35	0.29684557119073673
23103	36-37	0.26913957383428055
23103	38-39	0.36458748786004236
23103	40-41	0.2968844301563962
23103	42-43	0.32678894783617807
23103	44-45	0.28830372523864156
23103	46-47	0.4278436418723004
23103	48-49	0.3853323718870314
23103	50-51	0.39670888858151443
23103	52-53	0.4144693913701545
23103	54-55	0.41959230929241187
23103	56-57	0.5649587984100606
23103	58-59	0.532229115592159
23103	60-61	0.5001032140228858
23103	62-63	0.6008465318533354
23103	64-65	0.5294008735611939
23103	66-67	0.4671484667660266
23103	68-69	0.5004386876392886
23103	70-71	0.5084229424351534
23103	72-73	0.5371418132003427
23103	74-75	0.4403287093632784
23103	76	0.06832855372424973
23104	1	-1.4263690772509108E-5
23104	2	0.08118622136032982
23104	3	0.07171398366648063
23104	4	0.08863665597751336
23104	5	0.11373937256400879
23104	6	0.18391098685660268
23104	7	0.17406980465546695
23104	8	0.19899971417267182
23104	9	0.18774426096492647
23104	10-11	0.2161694917504704
23104	12-13	0.19727418294752397
23104	14-15	0.23381968733080782
23104	16-17	0.22174351881159993
23104	18-19	0.19328996428127
23104	20-21	0.2426633072494937
23104	22-23	0.17658653985959205
23104	24-25	0.24639483743475665
23104	26-27	0.23087947234957085
23104	28-29	0.3297010564846019
23104	30-31	0.3133485650248602
23104	32-33	0.3169894020846371
23104	34-35	0.33065288804927206
23104	36-37	0.33257342883001684
23104	38-39	0.31378987977893047
23104	40-41	0.3501616857883363
23104	42-43	0.29804339570630134
23104	44-45	0.36719191622996306
23104	46-47	0.2691874960614058
23104	48-49	0.41368845144383215
23104	50-51	0.3117231110447136
23104	52-53	0.39501597333707394
23104	54-55	0.41292040280318787
23104	56-57	0.3982836700417778
23104	58-59	0.5599338925996378
23104	60-61	0.502102391998136
23104	62-63	0.5209736960923053
23104	64-65	0.4633116487535105
23104	66-67	0.5679162090060288
23104	68-69	0.4783864051469777
23104	70-71	0.5461649169611391
23104	72-73	0.5592323625591433
23104	74-75	0.5636147335423161
23104	76	0.2820739898481719
23105	1	-1.4263690772509108E-5
23105	2	0.08670066157282363
23105	3	0.11178039054697209
23105	4	0.12720542839350557
23105	5	0.09802359457149024
23105	6	0.20296487047826162
23105	7	0.21266539415976382
23105	8	0.1927325648263647
23105	9	0.2501703200757177
23105	10-11	0.21856246620436792
23105	12-13	0.2644138099817752
23105	14-15	0.18950384799018138
23105	16-17	0.2861047194178141
23105	18-19	0.27443212209963264
23105	20-21	0.2623630578743317
23105	22-23	0.2569756112323134
23105	24-25	0.26356724867389403
23105	26-27	0.3089275125290811
23105	28-29	0.3414161203795558
23105	30-31	0.3287115494775108
23105	32-33	0.37796394262014843
23105	34-35	0.3802770784883336
23105	36-37	0.33751333140942563
23105	38-39	0.33821894581362955
23105	40-41	0.3014787728534074
23105	42-43	0.32635452058905656
23105	44-45	0.4365295117061905
23105	46-47	0.3971516036610865
23105	48-49	0.4445724382986995
23105	50-51	0.4383822679446965
23105	52-53	0.48177177363042745
23105	54-55	0.43371533118265404
23105	56-57	0.5155547019844491
23105	58-59	0.5331655733013392
23105	60-61	0.6186363192241586
23105	62-63	0.580384756366989
23105	64-65	0.5119050908789617
23105	66-67	0.5067582266647577
23105	68-69	0.5168325000403371
23105	70-71	0.6170217671964551
23105	72-73	0.5753817998404145
23105	74-75	0.3881478735310182
23105	76	0.09392210995694938
23106	1	-1.4263690772509108E-5
23106	2	0.03835763240114787
23106	3	0.13585169065851943
23106	4	0.11391069905260665
23106	5	0.13885199375443236
23106	6	0.24949224268187464
23106	7	0.22171280132496207
23106	8	0.249935044698276
23106	9	0.14320123707230437
23106	10-11	0.22684296739401333
23106	12-13	0.23952194738053834
23106	14-15	0.25955445536839505
23106	16-17	0.2310604621066048
23106	18-19	0.25051860442464857
23106	20-21	0.28004432797052203
23106	22-23	0.2745169935946521
23106	24-25	0.22149601616762027
23106	26-27	0.27920741906823565
23106	28-29	0.33545503204498317
23106	30-31	0.3669149461597456
23106	32-33	0.36687641517274727
23106	34-35	0.3006541020763649
23106	36-37	0.2711072687919369
23106	38-39	0.3638994454912776
23106	40-41	0.3298222553745447
23106	42-43	0.34237343732352343
23106	44-45	0.34817562735464236
23106	46-47	0.3859259226464786
23106	48-49	0.4202710746881806
23106	50-51	0.48389943295944704
23106	52-53	0.44521201474040595
23106	54-55	0.4704631888671642
23106	56-57	0.5695830100236137
23106	58-59	0.5625042340608033
23106	60-61	0.5751614193445178
23106	62-63	0.4702115004751448
23106	64-65	0.5142511583866778
23106	66-67	0.752726542293999
23106	68-69	0.5810835149182694
23106	70-71	0.6319249852769744
23106	72-73	0.5752425159212748
23106	74-75	0.4362880846422783
23106	76	0.0699334147683004
23107	1	-1.4263690772509108E-5
23107	2	0.05277605160764054
23107	3	0.14902252981365294
23107	4	0.0935170555409428
23107	5	0.07051738845855482
23107	6	0.2998792693464125
23107	7	0.27116784435648356
23107	8	0.3109665980656118
23107	9	0.236652671935218
23107	10-11	0.30818567384189777
23107	12-13	0.32151846789425065
23107	14-15	0.32473194065166666
23107	16-17	0.3155836941089447
23107	18-19	0.27265541728829845
23107	20-21	0.2951395952681324
23107	22-23	0.2931084103847965
23107	24-25	0.31950894483303216
23107	26-27	0.3547487847101891
23107	28-29	0.29791836336277555
23107	30-31	0.3025878622299203
23107	32-33	0.3428991506638752
23107	34-35	0.3795113491311213
23107	36-37	0.403835117634884
23107	38-39	0.43828284626204805
23107	40-41	0.4154806334615131
23107	42-43	0.3556018171850184
23107	44-45	0.39590532199013495
23107	46-47	0.37077895967519225
23107	48-49	0.41220227427817946
23107	50-51	0.45308879060846863
23107	52-53	0.48990024625876316
23107	54-55	0.5083030016634211
23107	56-57	0.556139624368754
23107	58-59	0.488836145120807
23107	60-61	0.5898806881989529
23107	62-63	0.5096305456941508
23107	64-65	0.6224945885948685
23107	66-67	0.5387618506230041
23107	68-69	0.6229645012301859
23107	70-71	0.5394563426930787
23107	72-73	0.5873065801783852
23107	74-75	0.48774694148134046
23107	76	0.12084807032160683
23108	1	-1.4263690772509108E-5
23108	2	0.17681176713029245
23108	3	0.09929004989036017
23108	4	0.1202380616712162
23108	5	0.11097142145031214
23108	6	0.3116320762286122
23108	7	0.26090584282710694
23108	8	0.2718382564956059
23108	9	0.24789893822987352
23108	10-11	0.2882873965879398
23108	12-13	0.2887585665485233
23108	14-15	0.2918301287304459
23108	16-17	0.25963727635195966
23108	18-19	0.283288276451934
23108	20-21	0.26659935865563966
23108	22-23	0.28166822740633535
23108	24-25	0.25108754818714374
23108	26-27	0.31368540073609097
23108	28-29	0.359398883852144
23108	30-31	0.38722642414740704
23108	32-33	0.32411055101465536
23108	34-35	0.3550186572457932
23108	36-37	0.30267031356714824
23108	38-39	0.4263218355239431
23108	40-41	0.3707465881894194
23108	42-43	0.40598954070651416
23108	44-45	0.40520447586909825
23108	46-47	0.3941150002326168
23108	48-49	0.4479272776746299
23108	50-51	0.4292036633671614
23108	52-53	0.4692709943613309
23108	54-55	0.5420452798033253
23108	56-57	0.5540222301395517
23108	58-59	0.5648455137897841
23108	60-61	0.5745328312312878
23108	62-63	0.5658953209559883
23108	64-65	0.6431271159113976
23108	66-67	0.7449381776179962
23108	68-69	0.6184706353660232
23108	70-71	0.5789560516654362
23108	72-73	0.7049550181619892
23108	74-75	0.555431287155912
23108	76	0.18074796830590856
23109	1	-1.4263690772509108E-5
23109	2	0.09098730790822529
23109	3	0.11952532259977033
23109	4	0.1079742526352021
23109	5	0.09984256639420863
23109	6	0.29768059824269955
23109	7	0.24905480101618593
23109	8	0.26553195951944275
23109	9	0.14769071377039467
23109	10-11	0.2526964782151566
23109	12-13	0.22212379795463733
23109	14-15	0.2751269776884939
23109	16-17	0.2553049556019218
23109	18-19	0.22397778776699084
23109	20-21	0.2690555608674927
23109	22-23	0.2797628017173892
23109	24-25	0.2239107371977127
23109	26-27	0.2904784344507547
23109	28-29	0.3065116496349276
23109	30-31	0.323210836430313
23109	32-33	0.2896829584379432
23109	34-35	0.29987130219309677
23109	36-37	0.3328318565878803
23109	38-39	0.3643983426162052
23109	40-41	0.2916874429609919
23109	42-43	0.2609493098224078
23109	44-45	0.3780584669693994
23109	46-47	0.3706132190174287
23109	48-49	0.3708523135446171
23109	50-51	0.3993680094588399
23109	52-53	0.3683659604637981
23109	54-55	0.47548363389584125
23109	56-57	0.5561348453130819
23109	58-59	0.4585550298132901
23109	60-61	0.5687405288935778
23109	62-63	0.44619777378322567
23109	64-65	0.5099026012608547
23109	66-67	0.6674370884767882
23109	68-69	0.43151198066823326
23109	70-71	0.591317292545682
23109	72-73	0.49941657503605796
23109	74-75	0.4391421758164995
23109	76	0.09163204734344532
23110	1	-1.4263690772509108E-5
23110	2	0.10622103907537905
23110	3	0.09856039062189481
23110	4	0.10688629079721679
23110	5	0.09599089480228784
23110	6	0.24998505301093843
23110	7	0.2487354825109236
23110	8	0.25288892896676174
23110	9	0.2530473194535148
23110	10-11	0.20412456010934932
23110	12-13	0.2715620630346365
23110	14-15	0.2914687629475523
23110	16-17	0.2938870792242554
23110	18-19	0.27382064206880585
23110	20-21	0.32789829531699155
23110	22-23	0.30120989385043373
23110	24-25	0.3006270620272744
23110	26-27	0.2775949913148281
23110	28-29	0.36562217067804426
23110	30-31	0.3244841257124378
23110	32-33	0.3702129346514127
23110	34-35	0.33093216025478256
23110	36-37	0.35441404065471716
23110	38-39	0.31553365084830176
23110	40-41	0.3068416650586414
23110	42-43	0.3436055787071979
23110	44-45	0.3961284028961174
23110	46-47	0.3486624810233252
23110	48-49	0.43775509012242253
23110	50-51	0.48206958137564015
23110	52-53	0.46234169472237596
23110	54-55	0.5325367333773343
23110	56-57	0.5517005795854146
23110	58-59	0.5827453422935989
23110	60-61	0.4375081270555583
23110	62-63	0.5656617859653181
23110	64-65	0.5884902357064377
23110	66-67	0.5930951083638547
23110	68-69	0.6262824520215418
23110	70-71	0.573651577825494
23110	72-73	0.6358566425777568
23110	74-75	0.48471227724780164
23110	76	0.061116669340414376
23111	1	-1.4263690772509108E-5
23111	2	0.09858649801373076
23111	3	0.15673798514004744
23111	4	0.11274561864340882
23111	5	0.05915774134883023
23111	6	0.23733457618491371
23111	7	0.23236866694150393
23111	8	0.24610159483778915
23111	9	0.2582331171816321
23111	10-11	0.28505380385964685
23111	12-13	0.29784768631083125
23111	14-15	0.3022126029238663
23111	16-17	0.2880162731253719
23111	18-19	0.2907693774154083
23111	20-21	0.2834392684665801
23111	22-23	0.29705325661316095
23111	24-25	0.2935203925289045
23111	26-27	0.2768183052029798
23111	28-29	0.347892718688108
23111	30-31	0.40261967194684445
23111	32-33	0.3854657935485051
23111	34-35	0.38113710064841655
23111	36-37	0.31417622371155574
23111	38-39	0.36425938959180115
23111	40-41	0.3687622106746886
23111	42-43	0.3686867278434178
23111	44-45	0.4098069249074001
23111	46-47	0.3705279986454002
23111	48-49	0.41084158887223765
23111	50-51	0.39855615056909244
23111	52-53	0.4489270050324379
23111	54-55	0.5039111104939522
23111	56-57	0.550983481194038
23111	58-59	0.5172257496700752
23111	60-61	0.6953738508349261
23111	62-63	0.5929775390667515
23111	64-65	0.7008095478532326
23111	66-67	0.542180590839294
23111	68-69	0.565930166236754
23111	70-71	0.6174000665580692
23111	72-73	0.6846047303519427
23111	74-75	0.5045908870942242
23111	76	0.09048796154621641
23112	1	-1.4263690772509108E-5
23112	2	0.11855167503056308
23112	3	0.1626578922787587
23112	4	0.12354074342576737
23112	5	0.09537364384447855
23112	6	0.28074722853546064
23112	7	0.2840227586420241
23112	8	0.34836508874376904
23112	9	0.24813445206265072
23112	10-11	0.294514047620531
23112	12-13	0.3071918534611484
23112	14-15	0.31736060060233484
23112	16-17	0.3161068128816069
23112	18-19	0.2660450593655028
23112	20-21	0.26788500265114124
23112	22-23	0.3163219739666161
23112	24-25	0.2929400094760837
23112	26-27	0.35696920479671235
23112	28-29	0.3897383367960643
23112	30-31	0.3361658123995497
23112	32-33	0.3655586548369527
23112	34-35	0.3787575301318711
23112	36-37	0.3594916219594708
23112	38-39	0.430287701027801
23112	40-41	0.3607398143952736
23112	42-43	0.3523086395786095
23112	44-45	0.4023590024949826
23112	46-47	0.4554285362433177
23112	48-49	0.48839276844692847
23112	50-51	0.4826696840158178
23112	52-53	0.5220851909109925
23112	54-55	0.5116528846745325
23112	56-57	0.6089392161975482
23112	58-59	0.5875024906435016
23112	60-61	0.5848028005035815
23112	62-63	0.5962666263098839
23112	64-65	0.5507286607828874
23112	66-67	0.5886923914348188
23112	68-69	0.7104820082453998
23112	70-71	0.6691741777466405
23112	72-73	0.6388749657536081
23112	74-75	0.5058557005680981
23112	76	0.05975942673960333
23201	1	-1.4263690772509108E-5
23201	2	0.1688509682522188
23201	3	0.1040773247923461
23201	4	0.18403324969667878
23201	5	0.03303673302497856
23201	6	0.2236307484335498
23201	7	0.2005965857317591
23201	8	0.14707206523602423
23201	9	0.18858646521708522
23201	10-11	0.2108583611521624
23201	12-13	0.19853211322455877
23201	14-15	0.19901470258725595
23201	16-17	0.22570164517559022
23201	18-19	0.22308378939275997
23201	20-21	0.23605303194386096
23201	22-23	0.22058900639230927
23201	24-25	0.20705641313061562
23201	26-27	0.1977931019060719
23201	28-29	0.27191063548661276
23201	30-31	0.2675996396469671
23201	32-33	0.31687881202375223
23201	34-35	0.2724480498678048
23201	36-37	0.26528689118824644
23201	38-39	0.22670667058692828
23201	40-41	0.27237559642180287
23201	42-43	0.1945026799001397
23201	44-45	0.2897956957268093
23201	46-47	0.2873239352581223
23201	48-49	0.32996897927696267
23201	50-51	0.23761007994383476
23201	52-53	0.20009888349287763
23201	54-55	0.2993281761819091
23201	56-57	0.3067484453524685
23201	58-59	0.31573905618426323
23201	60-61	0.29567739891811584
23201	62-63	0.3512993557223041
23201	64-65	0.24655491009576025
