##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3005038
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.976885483644466	32.0	32.0	32.0	32.0	32.0
2	31.07523665258143	32.0	32.0	32.0	32.0	32.0
3	31.333241709422644	32.0	32.0	32.0	32.0	32.0
4	31.487480025210996	32.0	32.0	32.0	32.0	32.0
5	31.471384388483607	32.0	32.0	32.0	32.0	32.0
6	34.89828281705589	36.0	36.0	36.0	36.0	36.0
7	34.864348803575865	36.0	36.0	36.0	32.0	36.0
8	34.74066384518266	36.0	36.0	36.0	32.0	36.0
9	34.98430402543995	36.0	36.0	36.0	36.0	36.0
10-11	34.88019968466289	36.0	36.0	36.0	34.0	36.0
12-13	34.87320426563657	36.0	36.0	36.0	32.0	36.0
14-15	34.802012320642866	36.0	36.0	36.0	32.0	36.0
16-17	34.7961296995246	36.0	36.0	36.0	32.0	36.0
18-19	34.789733108200295	36.0	36.0	36.0	32.0	36.0
20-21	34.77632728770817	36.0	36.0	36.0	32.0	36.0
22-23	34.71526899160676	36.0	36.0	36.0	32.0	36.0
24-25	34.67914349169628	36.0	36.0	36.0	32.0	36.0
26-27	34.55896198317625	36.0	36.0	36.0	32.0	36.0
28-29	34.501023281569154	36.0	36.0	36.0	32.0	36.0
30-31	34.47151167472757	36.0	36.0	36.0	32.0	36.0
32-33	34.41676378135651	36.0	36.0	36.0	32.0	36.0
34-35	34.36130591360242	36.0	36.0	36.0	32.0	36.0
36-37	34.315998964529754	36.0	36.0	36.0	32.0	36.0
38-39	34.288068537056645	36.0	36.0	36.0	32.0	36.0
40-41	34.240403713079495	36.0	36.0	36.0	32.0	36.0
42-43	34.1663086009413	36.0	36.0	36.0	32.0	36.0
44-45	34.09273437615614	36.0	36.0	36.0	32.0	36.0
46-47	34.062175559741824	36.0	36.0	36.0	32.0	36.0
48-49	34.00283322494431	36.0	36.0	36.0	32.0	36.0
50-51	33.939149636556536	36.0	36.0	36.0	32.0	36.0
52-53	33.818891181811246	36.0	36.0	36.0	32.0	36.0
54-55	33.72921972243425	36.0	36.0	36.0	27.0	36.0
56-57	33.61873836194769	36.0	36.0	36.0	27.0	36.0
58-59	33.56456840519941	36.0	36.0	36.0	27.0	36.0
60-61	33.49646955648579	36.0	36.0	36.0	27.0	36.0
62-63	33.42222379690263	36.0	36.0	36.0	27.0	36.0
64-65	33.32970418995522	36.0	36.0	36.0	27.0	36.0
66-67	33.22489787012299	36.0	36.0	36.0	21.0	36.0
68-69	33.199905276261916	36.0	36.0	36.0	21.0	36.0
70-71	33.105672157156725	36.0	36.0	36.0	21.0	36.0
72-73	32.99944007783948	36.0	36.0	36.0	21.0	36.0
74-75	32.87554394670721	36.0	32.0	36.0	14.0	36.0
76	31.194374079783262	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11205	14-15	0.2588247690748702
11205	16-17	0.21556206522493682
11205	18-19	0.16988579193967013
11205	20-21	0.26763058460922906
11205	22-23	0.08348098510735014
11205	24-25	0.41149974036790127
11205	26-27	0.2450035013121763
11205	28-29	0.42930596938621335
11205	30-31	0.5725098058081883
11205	32-33	0.3880023921614324
11205	34-35	0.3009964993860166
11205	36-37	0.13944096398559935
11205	38-39	0.2943630304573688
11205	40-41	0.21133236944307754
11205	42-43	0.2818096490609605
11205	44-45	0.39797768413058066
11205	46-47	-0.008710825388000387
11205	48-49	0.1260073715827872
11205	50-51	-0.0754997581908512
11205	52-53	0.14813045327476004
11205	54-55	-0.18770319310714711
11205	56-57	0.038780611411567634
11205	58-59	0.18709762649539385
11205	60-61	0.06317871878309234
11205	62-63	0.277252987541452
11205	64-65	0.13293645937422838
11205	66-67	0.1623204479073621
11205	68-69	0.05628170815154476
11205	70-71	0.22313013195319087
11205	72-73	0.2698729279352534
11205	74-75	0.25139046747538174
11205	76	-0.16746118362701168
11206	1	0.05188567141500755
11206	2	0.3032869256841124
11206	3	0.125373397222873
11206	4	0.09924501869251046
11206	5	0.06732990562443675
11206	6	0.17094224039302475
11206	7	0.24379364981204077
11206	8	0.2704074486157495
11206	9	0.2954387938558085
11206	10-11	0.1156476187564266
11206	12-13	0.132462927503191
11206	14-15	0.12164109560547587
11206	16-17	0.35296342576915407
11206	18-19	0.01773613207573277
11206	20-21	0.13681425807861558
11206	22-23	0.1979435701413621
11206	24-25	0.1877854546536213
11206	26-27	0.1630307121965373
11206	28-29	0.15110188775355482
11206	30-31	0.14091796907349163
11206	32-33	0.05363504522265572
11206	34-35	0.027499900746555284
11206	36-37	0.03631171228492036
11206	38-39	-0.09635805797800145
11206	40-41	0.12939313053225732
11206	42-43	0.044510731958439465
11206	44-45	0.3121056434151015
11206	46-47	-0.09309189222723546
11206	48-49	0.22708790422094438
11206	50-51	0.09807822490348173
11206	52-53	0.14264532276555997
11206	54-55	0.03897833321668287
11206	56-57	0.211992896348967
11206	58-59	0.012255688425469202
11206	60-61	0.1437995037900066
11206	62-63	0.13930010867772324
11206	64-65	0.1953174799999715
11206	66-67	0.21952266234935536
11206	68-69	-0.14460857943680594
11206	70-71	0.25881610370571906
11206	72-73	0.13368163182363446
11206	74-75	0.3050053736141578
11206	76	0.23552233102926579
11207	1	0.257606513968895
11207	2	0.025653944780909654
11207	3	0.12621485830529977
11207	4	0.09392851458082419
11207	5	0.16864400556159964
11207	6	0.3832690988472507
11207	7	0.30807799808950165
11207	8	0.22379378306921183
11207	9	0.3650888225419848
11207	10-11	0.195078266517541
11207	12-13	0.27051172131790935
11207	14-15	0.06087831659829135
11207	16-17	0.07432779480994611
11207	18-19	0.19911470760232675
11207	20-21	0.2335877465904872
11207	22-23	0.35500173477267793
11207	24-25	0.09451714331301986
11207	26-27	0.22539172085702575
11207	28-29	0.24751748210374558
11207	30-31	0.26669454476400745
11207	32-33	0.37976678305835065
11207	34-35	0.4166537952360798
11207	36-37	0.45100722904584245
11207	38-39	0.19953572122042118
11207	40-41	0.26953583567620143
11207	42-43	0.46278014646198784
11207	44-45	0.42968373500824697
11207	46-47	0.4431065461944286
11207	48-49	0.1694804694118588
11207	50-51	0.14980636635453948
11207	52-53	0.13498924880398278
11207	54-55	0.30670082426473044
11207	56-57	0.022667743110147853
11207	58-59	0.3356247760113362
11207	60-61	0.3048341913496415
11207	62-63	0.09006682694937496
11207	64-65	0.21999370513630367
11207	66-67	0.4042147870850883
11207	68-69	0.19758023612955355
11207	70-71	0.1739172793313486
11207	72-73	0.5544918993799115
11207	74-75	0.41636613489013996
11207	76	-0.23481364465972732
11208	1	0.21081609140908952
11208	2	-0.028732077569362247
11208	3	0.12612391482121765
11208	4	0.041390463827085
11208	5	0.0978645107708438
11208	6	0.22796309221201483
11208	7	0.09966099675081352
11208	8	0.21607995674943936
11208	9	-0.014680253763238227
11208	10-11	0.1924518186972719
11208	12-13	-0.034642773472853605
11208	14-15	-0.08883102802658271
11208	16-17	0.21487003623943224
11208	18-19	0.09614303831649096
11208	20-21	0.07989507736284907
11208	22-23	0.043201999600100294
11208	24-25	0.23554684181718244
11208	26-27	0.3108549505875402
11208	28-29	0.23381502735722393
11208	30-31	0.20126161740239468
11208	32-33	0.4056074646251986
11208	34-35	0.1316323689512302
11208	36-37	0.2900532088835561
11208	38-39	0.43153309848458576
11208	40-41	0.36438265767827005
11208	42-43	0.2342706043653635
11208	44-45	0.28485196003165925
11208	46-47	0.25031154991503257
11208	48-49	0.2582166198047062
11208	50-51	0.38128800152951925
11208	52-53	0.14499585142867488
11208	54-55	0.4377156897768657
11208	56-57	0.4123526409495497
11208	58-59	0.15368529066284253
11208	60-61	0.2878090727510312
11208	62-63	0.47756884405624334
11208	64-65	0.3012211054446894
11208	66-67	0.4345683890583203
11208	68-69	0.36023216898611565
11208	70-71	0.27655410957024884
11208	72-73	-0.00862843073147701
11208	74-75	0.32058335981005825
11208	76	0.29773431259608785
11209	1	0.08007644911112521
11209	2	0.18383792724817383
11209	3	0.11681252134897946
11209	4	0.1277109202886031
11209	5	0.02971896096956783
11209	6	0.005325190248868239
11209	7	0.195401993980731
11209	8	0.08731249318205414
11209	9	0.0685953695054593
11209	10-11	0.2107132904544713
11209	12-13	0.18006313101950155
11209	14-15	0.18368718828077846
11209	16-17	0.16151959061736676
11209	18-19	0.3374074909239724
11209	20-21	0.22282910723157556
11209	22-23	0.11354931382387434
11209	24-25	0.12202236271323841
11209	26-27	0.10017432310349506
11209	28-29	0.13877596015259996
11209	30-31	0.2844525574240748
11209	32-33	0.0880227061041765
11209	34-35	-0.1364051626638485
11209	36-37	0.06267272760517528
11209	38-39	0.037480297308711386
11209	40-41	0.21285587672943507
11209	42-43	0.18064718062102259
11209	44-45	0.007329621231768613
11209	46-47	0.16538411452463464
11209	48-49	0.3010382056774219
11209	50-51	0.05507108540027872
11209	52-53	-0.013413978127161386
11209	54-55	-0.07817209179644635
11209	56-57	-0.05762098157512696
11209	58-59	0.3852664562251604
11209	60-61	0.11057604112465214
11209	62-63	0.17714754381650266
11209	64-65	0.12639847551535155
11209	66-67	0.18787321442923854
11209	68-69	0.44758551237253386
11209	70-71	0.3430162655248452
11209	72-73	0.0661809002302931
11209	74-75	-0.027580776884953195
11209	76	0.5048826677046954
11210	1	-0.11075612949140279
11210	2	-0.054491534537184805
11210	3	-7.682222155978025E-4
11210	4	-0.07131064543360566
11210	5	0.0045475833932187015
11210	6	0.07946564975677006
11210	7	0.17584088731168634
11210	8	0.037767415858461106
11210	9	-0.06982731258676722
11210	10-11	0.1585866548359789
11210	12-13	0.0920514140605988
11210	14-15	0.21689408052036896
11210	16-17	-0.037533238012635195
11210	18-19	-0.06000659292124766
11210	20-21	0.048674816255370956
11210	22-23	0.225384313880717
11210	24-25	0.07614451920967724
11210	26-27	-0.02601793051636747
11210	28-29	-0.004175106765174519
11210	30-31	0.057947106309782725
11210	32-33	-0.06908287915640443
11210	34-35	0.036985555473563636
11210	36-37	-0.037590999484720555
11210	38-39	0.03421691173591057
11210	40-41	0.0026073379681790243
11210	42-43	-0.22082459321960357
11210	44-45	0.07656472649366464
11210	46-47	0.09120511672685438
11210	48-49	-0.10716623942546732
11210	50-51	-0.03042721449670438
11210	52-53	0.02226014273156096
11210	54-55	0.016189516433847473
11210	56-57	-0.14884024355477976
11210	58-59	-0.11704415574721594
11210	60-61	-0.05606740040807523
11210	62-63	0.17859730217706016
11210	64-65	-0.15709208734646296
11210	66-67	-0.2184106754689239
11210	68-69	0.2778818983374691
11210	70-71	-0.11118287081850298
11210	72-73	-0.05118392233246993
11210	74-75	-0.11282511907513282
11210	76	0.31341423136512603
11211	1	-0.012464140036396287
11211	2	0.20139956826521654
11211	3	0.3146181735378022
11211	4	0.0712499967497564
11211	5	0.10200974729976053
11211	6	0.4065147637627575
11211	7	0.13465068038217254
11211	8	0.26749172937068977
11211	9	0.06157490442107871
11211	10-11	0.21093905032218174
11211	12-13	0.11034238740268876
11211	14-15	0.08829840502168196
11211	16-17	0.26643505926436717
11211	18-19	0.27542545264577
11211	20-21	0.2697442939168866
11211	22-23	0.1568409117465066
11211	24-25	0.21018016219275637
11211	26-27	0.28491638531034624
11211	28-29	0.18753247099098047
11211	30-31	0.22715813226393777
11211	32-33	0.24426282315638304
11211	34-35	0.2838520702250804
11211	36-37	0.14288892363713046
11211	38-39	0.32772937617034614
11211	40-41	0.20560234189486692
11211	42-43	0.34731454810658136
11211	44-45	0.5210848030063246
11211	46-47	0.2597386273257456
11211	48-49	0.2540438612179301
11211	50-51	0.5221900831869632
11211	52-53	0.5871608635938657
11211	54-55	0.2709962409897244
11211	56-57	0.5808047002674783
11211	58-59	0.248582435278216
11211	60-61	0.4241658843680298
11211	62-63	0.5015354284573377
11211	64-65	0.32933545698053024
11211	66-67	0.6007492054764967
11211	68-69	0.5461732078131618
11211	70-71	0.5556459831672171
11211	72-73	0.4586849721081947
11211	74-75	0.2451639721169343
11211	76	0.5781904156328359
11212	1	0.18998644017779753
11212	2	-0.04779431982221993
11212	3	0.25499012196155135
11212	4	0.08604331524690423
11212	5	0.16410552644186893
11212	6	0.07189351521189735
11212	7	0.26378701301097607
11212	8	0.40732465452250466
11212	9	0.41773844542375116
11212	10-11	0.19638430367430004
11212	12-13	-0.016547083005079344
11212	14-15	0.24329089373610913
11212	16-17	0.19251599476423564
11212	18-19	0.2977123502052521
11212	20-21	0.1934842431458179
11212	22-23	0.3969010393078918
11212	24-25	0.5325783311538146
11212	26-27	0.3193937452146187
11212	28-29	0.4459943162696831
11212	30-31	0.279452895239082
11212	32-33	0.0897530696681983
11212	34-35	0.36276343705539205
11212	36-37	0.075023619812157
11212	38-39	0.27831424996956855
11212	40-41	0.4801941580609679
11212	42-43	0.3316738572887914
11212	44-45	0.279536750461439
11212	46-47	0.23916024756506715
11212	48-49	0.3519315223560042
11212	50-51	0.308724644466956
11212	52-53	0.4250662789022641
11212	54-55	0.2584183611061377
11212	56-57	0.2785065768973709
11212	58-59	0.3267192809447792
11212	60-61	0.4711821365174771
11212	62-63	0.3077606688575045
11212	64-65	0.5195776299496515
11212	66-67	0.3947309467665505
11212	68-69	0.30863951589272176
11212	70-71	0.5116328940492494
11212	72-73	0.43350790291619745
11212	74-75	0.2733003318034335
11212	76	0.2479340053764254
11301	1	-0.12266491280231051
11301	2	0.147396029079907
11301	3	0.0747529853473452
11301	4	0.22770600745363367
11301	5	0.051031216981176186
11301	6	0.2856288790321102
11301	7	-0.20618825290812026
11301	8	0.28946620445096016
11301	9	0.19106667665968047
11301	10-11	0.16877752010304903
11301	12-13	0.14403126561605717
11301	14-15	0.12343504647368064
11301	16-17	0.0934456486719597
11301	18-19	-0.09060624989752597
11301	20-21	0.17130952958422085
11301	22-23	-0.13114293485627115
11301	24-25	0.13075303732107102
11301	26-27	0.04079704383150329
11301	28-29	-0.12482408973156822
11301	30-31	-0.08326463712042198
11301	32-33	0.1612702411837077
11301	34-35	0.1287509332195711
11301	36-37	0.07945005902880098
11301	38-39	0.14829117961608063
11301	40-41	0.09328325620979427
11301	42-43	0.2108867236066132
11301	44-45	-0.06416594717777713
11301	46-47	0.16484077890564208
11301	48-49	-0.0849372434262321
11301	50-51	0.011603382387058048
11301	52-53	-0.06980844514937701
11301	54-55	-0.11100868644977879
11301	56-57	-0.39593894315227374
11301	58-59	-0.05092970527005747
11301	60-61	-0.05674095659122713
11301	62-63	-0.12174031947075292
11301	64-65	-0.23781648462706073
11301	66-67	-0.206074870798993
11301	68-69	0.05426665715576462
11301	70-71	-0.09404644266057716
11301	72-73	-0.062439571485910506
11301	74-75	-0.2156554040187899
11301	76	-0.7804435757445205
11302	1	0.09890447893801735
11302	2	0.1067683182411372
11302	3	0.23657787901559146
11302	4	0.07851672737598392
11302	5	0.033796492259089206
11302	6	0.1564964620817051
11302	7	0.1803682796639805
11302	8	-0.05076101877120465
11302	9	0.1948785697661748
11302	10-11	0.07000936345430375
11302	12-13	-0.012795175738112619
11302	14-15	0.11401804638578739
11302	16-17	0.12869371788600148
11302	18-19	0.17760007765395613
11302	20-21	0.23239248937113643
11302	22-23	0.21921207754432004
11302	24-25	0.3807826535331742
11302	26-27	0.009289215597895861
11302	28-29	0.15822473689321725
11302	30-31	0.33535574418353775
11302	32-33	0.379845529416329
11302	34-35	0.3426659671731258
11302	36-37	0.12946897519007905
11302	38-39	0.07723137779630918
11302	40-41	0.24320912014336216
11302	42-43	0.2981794295297391
11302	44-45	0.3950456469033483
11302	46-47	0.22587362501414532
11302	48-49	0.2843679582413401
11302	50-51	0.32850643997912954
11302	52-53	0.1054757847769423
11302	54-55	0.2294643292079499
11302	56-57	0.3283723978357571
11302	58-59	0.050488328206782285
11302	60-61	0.03327632980396089
11302	62-63	0.7307905665877854
11302	64-65	0.26298690271551806
11302	66-67	0.18400408660380663
11302	68-69	-0.0446713265670482
11302	70-71	0.09119117912744201
11302	72-73	0.34062454522292995
11302	74-75	0.4402133538405266
11302	76	-0.12314580683014853
11303	1	0.2625126248991023
11303	2	0.15892215274791255
11303	3	-0.0425159206664425
11303	4	0.00477912422661575
11303	5	-0.09974124716100263
11303	6	0.02072161160096897
11303	7	-0.0270281924383724
11303	8	0.1502382998751699
11303	9	0.27349542191243614
11303	10-11	0.15705228873252963
11303	12-13	0.18523457670340804
11303	14-15	0.03442837267846954
11303	16-17	0.10744494810781902
11303	18-19	0.006975882029763625
11303	20-21	0.06997292695157142
11303	22-23	0.010174678801043058
11303	24-25	0.10030154216970288
11303	26-27	0.04342692473560561
11303	28-29	-0.020676012595771454
11303	30-31	-0.045481185182808304
11303	32-33	0.18371410387313603
11303	34-35	0.05683433722384734
11303	36-37	0.2112226509499635
11303	38-39	0.1097910863888174
11303	40-41	0.03610909474755175
11303	42-43	0.024792101716798243
11303	44-45	0.29157837423710475
11303	46-47	-3.3607350498243704E-4
11303	48-49	0.032271382644580626
11303	50-51	0.022535884526483585
11303	52-53	-0.013109741691160082
11303	54-55	0.22701539348741306
11303	56-57	0.00390422339732055
11303	58-59	0.1540960817424093
11303	60-61	0.17840884778236443
11303	62-63	0.17356258322600837
11303	64-65	0.15561560023155607
11303	66-67	-0.03854062519713608
11303	68-69	0.40896522374971767
11303	70-71	0.10816660807460465
11303	72-73	0.4003462017624031
11303	74-75	0.006325083969798584
11303	76	-0.18095488351246303
11304	1	-0.071347160812536
11304	2	0.045668158012436066
11304	3	0.14414666784799834
11304	4	0.13008961990747991
11304	5	0.0689200066854383
11304	6	0.0038584521452165177
11304	7	0.015384590715150637
11304	8	0.04531856532580747
11304	9	0.13698298354814398
11304	10-11	0.1648007779624976
11304	12-13	0.20028017786012242
11304	14-15	0.3835682532998348
11304	16-17	0.1387253025363222
11304	18-19	0.018771937344340017
11304	20-21	0.2538994460632722
11304	22-23	0.16548647207579847
11304	24-25	0.0445559817945167
11304	26-27	0.16057277428885897
11304	28-29	-0.002891561477980531
11304	30-31	0.08264972350366406
11304	32-33	0.28434807117377403
11304	34-35	0.24375644451632184
11304	36-37	0.14037374862208907
11304	38-39	-0.11352723017363076
11304	40-41	0.31781588592659915
11304	42-43	0.41855251887643874
11304	44-45	0.3559292440568882
11304	46-47	0.318848831625715
11304	48-49	0.1447426956097786
11304	50-51	0.19280510901509018
11304	52-53	0.1782156278658107
11304	54-55	0.285335260623107
11304	56-57	0.2216467828858839
11304	58-59	0.17563625964081808
11304	60-61	0.3263700018568798
11304	62-63	0.28268048937508894
11304	64-65	0.5120676362352867
11304	66-67	0.4684462333208401
11304	68-69	0.20009221328857052
11304	70-71	0.5359978988612895
11304	72-73	0.516185817434696
11304	74-75	0.3096086736199126
11304	76	-0.20284426187761184
11305	1	0.11059028001901083
11305	2	0.2542019395769941
11305	3	0.017190969322136596
11305	4	0.2056165814021007
11305	5	0.052066899013343715
11305	6	0.16504974254881688
11305	7	0.03258353196208219
11305	8	0.16002132233425215
11305	9	0.3802141124339471
11305	10-11	0.2646655357823917
11305	12-13	0.10323038941753282
11305	14-15	0.1916228911405895
11305	16-17	0.3838343656944261
11305	18-19	0.194937435132168
11305	20-21	0.2259873921209703
11305	22-23	0.22364060952049414
11305	24-25	-0.06617162113444408
11305	26-27	0.38772650600701297
11305	28-29	0.2505078473204847
11305	30-31	0.16511074477531906
11305	32-33	0.09265966915673829
11305	34-35	0.19364438670995554
11305	36-37	0.26272734896212313
11305	38-39	0.052372420128733665
11305	40-41	0.23161405958392578
11305	42-43	0.29013676776526154
11305	44-45	0.2139813949684921
11305	46-47	0.3683032710409151
11305	48-49	0.13151439244845875
11305	50-51	0.3754456506385111
11305	52-53	0.1459363855674951
11305	54-55	0.015706913409708534
11305	56-57	0.3294560188924365
11305	58-59	0.406212706274232
11305	60-61	0.1111135159149157
11305	62-63	-0.10963366008668629
11305	64-65	-0.02889324007762184
11305	66-67	0.20143309936192821
11305	68-69	0.35760735338469374
11305	70-71	0.14579261161436108
11305	72-73	0.3638874915634176
11305	74-75	0.14304682374845612
11305	76	-0.0944946824801356
11306	1	0.024674787061265135
11306	2	0.17887356483415573
11306	3	0.024664461963379125
11306	4	-0.17693208136099514
11306	5	0.012709405739091295
11306	6	-0.11451980959550667
11306	7	0.0947452664137316
11306	8	0.25447455860581414
11306	9	0.10961749904574702
11306	10-11	0.0838477639830586
11306	12-13	0.1784816158774163
11306	14-15	0.13901765296999713
11306	16-17	0.05892536110508928
11306	18-19	0.036314630890984745
11306	20-21	-0.0021915127690448344
11306	22-23	-0.0921332471023888
11306	24-25	0.059969777821088144
11306	26-27	0.16461960618109117
11306	28-29	0.14946140009782027
11306	30-31	-0.11961191703825591
11306	32-33	-0.05688337562883561
11306	34-35	0.0840245892736533
11306	36-37	0.11374808009046689
11306	38-39	-0.23010700699580866
11306	40-41	0.03129017535025724
11306	42-43	0.16019080141710162
11306	44-45	-0.11833746292680303
11306	46-47	-0.16183823939263675
11306	48-49	-0.04249526956605365
11306	50-51	0.06645106990767857
11306	52-53	-0.09991532591433838
11306	54-55	-0.21090657613588348
11306	56-57	-0.1574166452540453
11306	58-59	-0.3259011361946662
11306	60-61	-0.3020390991216715
11306	62-63	-0.662938668350769
11306	64-65	-0.1936846726971737
11306	66-67	-0.19773480711301517
11306	68-69	-0.6345793431807607
11306	70-71	-0.27503796903489075
11306	72-73	0.014962902614861662
11306	74-75	0.19157191431174425
11306	76	-0.1676669016530532
11307	1	0.17776467470171298
11307	2	-0.06972194078382188
11307	3	-0.007638908823139445
11307	4	0.13205668268394888
11307	5	0.03799030461549435
11307	6	0.2618846847865157
11307	7	-0.02042327291210455
11307	8	0.010092536133903707
11307	9	0.21495457769743354
11307	10-11	0.15266798870216292
11307	12-13	0.320335548461685
11307	14-15	0.19098394510482564
11307	16-17	-0.06256340293985829
11307	18-19	0.20274721516064886
11307	20-21	0.04485904902870175
11307	22-23	0.10028248323468603
11307	24-25	-0.06222123341486707
11307	26-27	-0.09661634887508797
11307	28-29	0.064489489985462
11307	30-31	0.14373077959095326
11307	32-33	-0.025282252033328234
11307	34-35	0.14863133084668334
11307	36-37	0.09619190031519054
11307	38-39	-0.16550026542277152
11307	40-41	0.25287731326330487
11307	42-43	0.03646043591126613
11307	44-45	0.07533327152749081
11307	46-47	0.22724322331843894
11307	48-49	0.2488217858683086
11307	50-51	0.18887214447163814
11307	52-53	0.242592810624231
11307	54-55	0.4355578286404125
11307	56-57	0.2044788015255392
11307	58-59	0.48977916627868723
11307	60-61	-0.006413912040159175
11307	62-63	0.19478954207182397
11307	64-65	-0.08170900947528281
11307	66-67	0.18196095673176416
11307	68-69	0.08766651910865875
11307	70-71	0.23390969873421597
11307	72-73	0.09853577111820755
11307	74-75	-0.08216883285003007
11307	76	0.6572170800253545
11308	1	0.006261189327553041
11308	2	-0.13635385980855474
11308	3	0.00636624762082505
11308	4	0.062201986182053304
11308	5	0.12436869847869048
11308	6	-0.14641337040653468
11308	7	0.20465391459784144
11308	8	-0.2273744403438016
11308	9	0.19654495870135236
11308	10-11	0.09042262791022893
11308	12-13	0.053431881657083125
11308	14-15	0.1277558361192419
11308	16-17	0.13761683387460266
11308	18-19	0.00567238306337714
11308	20-21	0.23933974419374238
11308	22-23	-0.050209288735899804
11308	24-25	0.017928446694625677
11308	26-27	0.19750586202983555
11308	28-29	0.01734940659112283
11308	30-31	0.043928124977213656
11308	32-33	0.0061855838517033135
11308	34-35	0.1562486240319032
11308	36-37	0.341001247673546
11308	38-39	0.18154033542190717
11308	40-41	0.215516766606207
11308	42-43	0.09609161376751985
11308	44-45	0.1321395920001862
11308	46-47	0.03499043413095393
11308	48-49	0.2184883866839158
11308	50-51	-0.11393721676420654
11308	52-53	0.010351165265163331
11308	54-55	-0.2949496109187564
11308	56-57	-0.16282034718186367
11308	58-59	0.010981334978502844
11308	60-61	-0.02492722037455053
11308	62-63	-0.3035101850078874
11308	64-65	0.02819230875375922
11308	66-67	-0.34730565866731666
11308	68-69	0.05779309953057066
11308	70-71	0.18441048897265944
11308	72-73	0.1026718002998166
11308	74-75	0.08871018765626815
11308	76	0.07413555576402331
11309	1	0.05020670195488108
11309	2	0.12027925453054422
11309	3	0.03803803754708923
11309	4	0.04027845334296387
11309	5	-0.1712574442091146
11309	6	0.13545229973591688
11309	7	0.13095532299195156
11309	8	-0.2323570614435937
11309	9	0.03647222850626264
11309	10-11	-0.09404987726325942
11309	12-13	-0.03960249441025354
11309	14-15	0.14961909531600526
11309	16-17	-0.12348758016513273
11309	18-19	0.2564247990318691
11309	20-21	0.0024532796446905536
11309	22-23	0.0847433964548614
11309	24-25	0.08342881838208882
11309	26-27	-0.07520926464527378
11309	28-29	-0.3103252362875466
11309	30-31	-0.164596577170542
11309	32-33	-0.1712600191860858
11309	34-35	-0.012563784301931946
11309	36-37	-0.00897759662046127
11309	38-39	-0.08345704530020015
11309	40-41	0.05843464217035432
11309	42-43	0.19347567195785587
11309	44-45	0.024968117641215315
11309	46-47	-0.05973891059839076
11309	48-49	-0.15150502931521004
11309	50-51	-0.05521050232447777
11309	52-53	-0.09504427683906158
11309	54-55	-0.13611797694320416
11309	56-57	0.1404517712625193
11309	58-59	-0.09999676627924003
11309	60-61	-0.24721743806152574
11309	62-63	0.09616741744378032
11309	64-65	-0.2531416493482226
11309	66-67	0.030397792512495414
11309	68-69	0.20228677333037126
11309	70-71	0.19785829340100491
11309	72-73	0.23357610763785885
11309	74-75	-0.12440696633976245
11309	76	0.09499454512842931
11310	1	0.0897036887953675
11310	2	-0.13928906424943222
11310	3	0.040471112609608895
11310	4	0.19459321577480893
11310	5	0.06392068066277545
11310	6	0.09493657801247224
11310	7	0.24308585224214596
11310	8	-0.1539329233711939
11310	9	1.3188496508576009E-4
11310	10-11	0.07417461336930131
11310	12-13	-0.04013645907225083
11310	14-15	0.21415810240819866
11310	16-17	0.062326997787558014
11310	18-19	0.01784918307647132
11310	20-21	-0.20801488745242125
11310	22-23	-0.07480032510459722
11310	24-25	-0.11937116521976066
11310	26-27	0.1264100523719094
11310	28-29	-0.10786551423613844
11310	30-31	-0.0061279591243703635
11310	32-33	-0.039895488378071775
11310	34-35	0.10613522770971429
11310	36-37	-0.08025075085062383
11310	38-39	-0.018974156440513923
11310	40-41	-0.12135549182859506
11310	42-43	0.10555704308705316
11310	44-45	-0.04171867784993566
11310	46-47	-0.09198968360776405
11310	48-49	-0.23883608268666023
11310	50-51	-0.16321858733746097
11310	52-53	-0.17644505065845095
11310	54-55	-0.14656767312135344
11310	56-57	-0.17717235100447226
11310	58-59	-0.02278839692926482
11310	60-61	0.1408774796532981
11310	62-63	-0.12997190393239322
11310	64-65	-0.5456133230727431
11310	66-67	-0.22895614618100524
11310	68-69	0.1847982846039713
11310	70-71	-0.1841278505692685
11310	72-73	0.09700382894263981
