##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
12107	74-75	0.5491669691190637
12107	76	0.7382766788463897
12108	1	0.11178964799037772
12108	2	0.05335264032873255
12108	3	0.11325045812274226
12108	4	0.07830034235765382
12108	5	0.10855707438865636
12108	6	0.1649241283488081
12108	7	0.25006482855083334
12108	8	0.13772011739468581
12108	9	0.24178244428256335
12108	10-11	0.21173856144385894
12108	12-13	0.23795401313889641
12108	14-15	0.22316733447632942
12108	16-17	0.2382167896657208
12108	18-19	0.21234351157536224
12108	20-21	0.1769269661070254
12108	22-23	0.19443620595190936
12108	24-25	0.18318316273613533
12108	26-27	0.27110060847755335
12108	28-29	0.3095379935998608
12108	30-31	0.2993613023881352
12108	32-33	0.33227678342499445
12108	34-35	0.3263417106354325
12108	36-37	0.38425162958425574
12108	38-39	0.3271184237544915
12108	40-41	0.27665820478556213
12108	42-43	0.2606043224644239
12108	44-45	0.3112468163981674
12108	46-47	0.34182771980507454
12108	48-49	0.3746265359405001
12108	50-51	0.3810199833741237
12108	52-53	0.4740937856768568
12108	54-55	0.40009573587168035
12108	56-57	0.4852454681082108
12108	58-59	0.5237303102279895
12108	60-61	0.47862546488319424
12108	62-63	0.4718403961888029
12108	64-65	0.4868376984160321
12108	66-67	0.532785544798358
12108	68-69	0.5666310660527785
12108	70-71	0.6415883509641347
12108	72-73	0.6231671750964338
12108	74-75	0.6800509702935287
12108	76	0.7776666540833475
12109	1	0.12491116844304173
12109	2	0.12005230556394508
12109	3	0.10083518289571458
12109	4	0.06352851418385441
12109	5	0.06906214972021729
12109	6	0.2165575195623859
12109	7	0.2659569770914203
12109	8	0.29426316459628765
12109	9	0.10686449693007205
12109	10-11	0.1697602289866964
12109	12-13	0.18423541582838965
12109	14-15	0.17332324323035664
12109	16-17	0.1503067255574635
12109	18-19	0.21781789823817377
12109	20-21	0.21887789458053675
12109	22-23	0.16626185744605948
12109	24-25	0.27352055603128633
12109	26-27	0.2741692667405857
12109	28-29	0.27836134429726656
12109	30-31	0.26276881043485645
12109	32-33	0.250642591901304
12109	34-35	0.27404453614735047
12109	36-37	0.352202964660826
12109	38-39	0.29537526109582046
12109	40-41	0.2814924381833066
12109	42-43	0.29820192426500824
12109	44-45	0.2317782981704397
12109	46-47	0.3206669136083278
12109	48-49	0.3685317572243534
12109	50-51	0.3354375245028578
12109	52-53	0.3117345131928815
12109	54-55	0.3264801965043844
12109	56-57	0.36147864737235835
12109	58-59	0.4827274078711312
12109	60-61	0.41858123162958805
12109	62-63	0.44343151130525627
12109	64-65	0.4675156710750059
12109	66-67	0.5341368358426095
12109	68-69	0.4981776127624187
12109	70-71	0.38322955709504924
12109	72-73	0.3936496559466107
12109	74-75	0.45645706862593016
12109	76	0.3741877016015067
12110	1	0.054883487612350734
12110	2	0.11732126300152146
12110	3	0.06351543195749798
12110	4	0.0819121776324927
12110	5	0.11122771361064565
12110	6	0.21004998760522398
12110	7	0.2261679179779037
12110	8	0.23534366903038517
12110	9	0.19890191986888794
12110	10-11	0.24397473778864054
12110	12-13	0.23314836538164485
12110	14-15	0.2195537500950735
12110	16-17	0.1885977538817798
12110	18-19	0.19724399373517087
12110	20-21	0.27431356118282935
12110	22-23	0.1971952918651141
12110	24-25	0.2077296800632169
12110	26-27	0.25733944750533766
12110	28-29	0.34251033536540376
12110	30-31	0.2729501239690535
12110	32-33	0.24986978189727438
12110	34-35	0.2841858403754358
12110	36-37	0.3252325739223849
12110	38-39	0.3381579435824733
12110	40-41	0.3825744025085953
12110	42-43	0.3967825173840822
12110	44-45	0.3324944180070375
12110	46-47	0.3173063845587123
12110	48-49	0.42358045664776256
12110	50-51	0.37569288721532956
12110	52-53	0.4141967796292363
12110	54-55	0.39365993988491965
12110	56-57	0.4490267153890457
12110	58-59	0.4044007458716692
12110	60-61	0.340731106111285
12110	62-63	0.4073523646861972
12110	64-65	0.5673132570850328
12110	66-67	0.6153387816462583
12110	68-69	0.6282925036872484
12110	70-71	0.6034609380614242
12110	72-73	0.5193201680411974
12110	74-75	0.5527126213866822
12110	76	0.41047055980217806
12111	1	0.139105815614748
12111	2	0.10851204778794354
12111	3	0.15668798923771377
12111	4	0.03231617106600382
12111	5	0.07083611745332519
12111	6	0.12220471102246222
12111	7	0.24413035408216643
12111	8	0.14996893967430935
12111	9	0.24640721881050354
12111	10-11	0.18403893426474127
12111	12-13	0.26273315643440753
12111	14-15	0.17326689922504102
12111	16-17	0.20869753849213168
12111	18-19	0.1618576839649677
12111	20-21	0.19090273278147407
12111	22-23	0.2355538238077628
12111	24-25	0.2569320560139303
12111	26-27	0.2759382259773133
12111	28-29	0.22693595401729283
12111	30-31	0.24668405904651536
12111	32-33	0.27275114967716974
12111	34-35	0.298306658944405
12111	36-37	0.30195030149235436
12111	38-39	0.29847944883543676
12111	40-41	0.2911706153220379
12111	42-43	0.3285198939314782
12111	44-45	0.3842024685246983
12111	46-47	0.3053903806913709
12111	48-49	0.3485888025454713
12111	50-51	0.3516498757050428
12111	52-53	0.3688142621986259
12111	54-55	0.3103213155800759
12111	56-57	0.3804596865314025
12111	58-59	0.3620725342744677
12111	60-61	0.445670527473645
12111	62-63	0.4376532096627628
12111	64-65	0.431032229732466
12111	66-67	0.4066578608306486
12111	68-69	0.5212298066205889
12111	70-71	0.5447350336738594
12111	72-73	0.5291709763247141
12111	74-75	0.4654143643408801
12111	76	0.15252998715457977
12112	1	0.048808738028629506
12112	2	0.054005391863260144
12112	3	0.06228241130553158
12112	4	0.07395799639520106
12112	5	0.06955038245321887
12112	6	0.1920487783447058
12112	7	0.2628717617360721
12112	8	0.20860835462315208
12112	9	0.2128755858200435
12112	10-11	0.20992471057476791
12112	12-13	0.22482512509279928
12112	14-15	0.13937819628593928
12112	16-17	0.1799854946147974
12112	18-19	0.1606255661568099
12112	20-21	0.18293588091183466
12112	22-23	0.14530691757862968
12112	24-25	0.24638682994385164
12112	26-27	0.20661045750454576
12112	28-29	0.2122737821729288
12112	30-31	0.2886239177737906
12112	32-33	0.2724260821375495
12112	34-35	0.2304703292884156
12112	36-37	0.28596568084269336
12112	38-39	0.3222081888482151
12112	40-41	0.25962584450314097
12112	42-43	0.3209779135121451
12112	44-45	0.3267625988459244
12112	46-47	0.26225648376479427
12112	48-49	0.3525359250427229
12112	50-51	0.35551152269987796
12112	52-53	0.28897207342029674
12112	54-55	0.44991229647421704
12112	56-57	0.3586608083148306
12112	58-59	0.370422588052044
12112	60-61	0.44387606819582714
12112	62-63	0.45254895273087925
12112	64-65	0.42025623296268577
12112	66-67	0.3427462567812185
12112	68-69	0.4170560607461411
12112	70-71	0.4421872048899047
12112	72-73	0.5277764061330146
12112	74-75	0.4489379932455435
12112	76	0.46040008036569446
12201	1	0.06511187076787195
12201	2	0.05242060105749147
12201	3	0.060759357608240805
12201	4	0.0817325666111266
12201	5	0.03436699633196838
12201	6	0.1815585441865437
12201	7	0.2058100667595184
12201	8	0.06027799358946595
12201	9	0.1168692309726751
12201	10-11	0.11753985604830319
12201	12-13	0.12005333097091153
12201	14-15	0.14919989367353992
12201	16-17	0.07340329630628872
12201	18-19	0.12047922383830212
12201	20-21	0.13365133173419252
12201	22-23	0.15151668658805306
12201	24-25	0.130075693676595
12201	26-27	0.1989722009789432
12201	28-29	0.14217821497419436
12201	30-31	0.18599493180926174
12201	32-33	0.2334773859053456
12201	34-35	0.2401749337542256
12201	36-37	0.21246965216100477
12201	38-39	0.19561224999670657
12201	40-41	0.20258494639811886
12201	42-43	0.17359836545545448
12201	44-45	0.16715698902629583
12201	46-47	0.21321538484118463
12201	48-49	0.1969593342781053
12201	50-51	0.2579311791186427
12201	52-53	0.2872094520642108
12201	54-55	0.2613832741901163
12201	56-57	0.2747954441089391
12201	58-59	0.32189687481545803
12201	60-61	0.2166751671877023
12201	62-63	0.21781516345016172
12201	64-65	0.31762997634727697
12201	66-67	0.31542030930113896
12201	68-69	0.367802080295597
12201	70-71	0.21703921038059093
12201	72-73	0.43016599021124335
12201	74-75	0.4085130446898759
12201	76	0.36684950284778495
12202	1	0.07327462924691375
12202	2	0.13589922441613922
12202	3	0.05083973502764394
12202	4	0.04284319291669192
12202	5	0.07114261344174011
12202	6	0.10300383980536054
12202	7	0.154690750083752
12202	8	0.15078646002169904
12202	9	0.12411392685494604
12202	10-11	0.1597956109033376
12202	12-13	0.12929824531895662
12202	14-15	0.13150876783296184
12202	16-17	0.19569900107242688
12202	18-19	0.15028776986392245
12202	20-21	0.13935335043020558
12202	22-23	0.15234993678360098
12202	24-25	0.10770536138155506
12202	26-27	0.19595491937093357
12202	28-29	0.19483670135818443
12202	30-31	0.1817130922884047
12202	32-33	0.14360780132286521
12202	34-35	0.19050305832443826
12202	36-37	0.17827764864655649
12202	38-39	0.17499745660944654
12202	40-41	0.20873353561529484
12202	42-43	0.18139370901727858
12202	44-45	0.0986356431347204
12202	46-47	0.20983799336421072
12202	48-49	0.201135619807701
12202	50-51	0.23540955716480738
12202	52-53	0.30677461946334006
12202	54-55	0.2509186343552372
12202	56-57	0.17487693495483114
12202	58-59	0.19426195116784584
12202	60-61	0.23819951819680085
12202	62-63	0.22955776477467538
12202	64-65	0.20796386267540612
12202	66-67	0.16800876921753627
12202	68-69	0.28858642907474774
12202	70-71	0.19395937071146818
12202	72-73	0.23981723825426826
12202	74-75	0.3552417229384943
12202	76	0.22535950372891733
12203	1	0.015505764182897508
12203	2	0.19295633252039224
12203	3	0.14800599361742073
12203	4	0.05480012167723203
12203	5	0.06245769361758846
12203	6	0.2001752019663101
12203	7	0.12586291839794939
12203	8	0.1577985162525053
12203	9	0.12513784565778963
12203	10-11	0.20920924420357068
12203	12-13	0.1452105406461328
12203	14-15	0.14328622100720168
12203	16-17	0.14869754365338395
12203	18-19	0.23213546176067013
12203	20-21	0.13732346763628556
12203	22-23	0.18706502794465507
12203	24-25	0.11581648551167945
12203	26-27	0.1976346602572221
12203	28-29	0.19608497947986336
12203	30-31	0.23277951777286887
12203	32-33	0.21822991781339596
12203	34-35	0.20625630553753638
12203	36-37	0.20875561523082808
12203	38-39	0.2423227718851919
12203	40-41	0.27445030284451377
12203	42-43	0.17147532725288528
12203	44-45	0.2677862697629223
12203	46-47	0.26037036375344513
12203	48-49	0.2701843860127795
12203	50-51	0.3342594008036528
12203	52-53	0.36054817295533326
12203	54-55	0.32230590434753736
12203	56-57	0.24306402844533892
12203	58-59	0.34679814580671575
12203	60-61	0.28262580195760023
12203	62-63	0.2155224627002994
12203	64-65	0.33504069469755393
12203	66-67	0.3737762689257309
12203	68-69	0.43534946685503684
12203	70-71	0.27893353286976463
12203	72-73	0.44820378198446775
12203	74-75	0.3787527804815696
12203	76	0.3741944629045548
12204	1	0.01720694015696722
12204	2	0.06863090342450917
12204	3	0.05134576953189196
12204	4	0.05657511174850782
12204	5	0.07031574857762735
12204	6	0.15325325313872895
12204	7	0.1652673528063886
12204	8	0.13314936056430327
12204	9	0.09847669823224692
12204	10-11	0.11165140883383629
12204	12-13	0.10782127755709325
12204	14-15	0.13211199471269452
12204	16-17	0.13963817753725039
12204	18-19	0.17887286870728047
12204	20-21	0.12772217195991686
12204	22-23	0.13392284745631855
12204	24-25	0.154610586198757
12204	26-27	0.14042667051845115
12204	28-29	0.15109932975019547
12204	30-31	0.16158380307949471
12204	32-33	0.09784256373480815
12204	34-35	0.14952800122325272
12204	36-37	0.1802812032659915
12204	38-39	0.17505289845181693
12204	40-41	0.21606699619466951
12204	42-43	0.21144702830870443
12204	44-45	0.31159569318122493
12204	46-47	0.24137404031944953
12204	48-49	0.1621709364470192
12204	50-51	0.23373956900685755
12204	52-53	0.22213594737599607
12204	54-55	0.217822574152855
12204	56-57	0.2507269606187421
12204	58-59	0.19310626934681352
12204	60-61	0.24415865391061686
12204	62-63	0.27192681473167823
12204	64-65	0.14782714168585187
12204	66-67	0.30957032556680986
12204	68-69	0.21590632770173102
12204	70-71	0.1648917560703893
12204	72-73	0.32312491516666597
12204	74-75	0.33418353010357293
12204	76	0.18046304100475652
12205	1	0.012630854483962395
12205	2	0.06047531268386663
12205	3	0.0748228432490734
12205	4	0.061220162624142205
12205	5	0.058272714815537086
12205	6	0.12740919561370134
12205	7	0.1857773890851533
12205	8	0.1451490829731341
12205	9	0.04613284352600289
12205	10-11	0.10897331475150196
12205	12-13	0.06540426966058277
12205	14-15	0.09817190611213533
12205	16-17	0.12024919612380813
12205	18-19	0.13217039641553185
12205	20-21	0.12341383932746908
12205	22-23	0.14053503209355256
12205	24-25	0.18037115401164527
12205	26-27	0.16593705103332468
12205	28-29	0.18625462690697248
12205	30-31	0.18649626013780818
12205	32-33	0.14820209909103
12205	34-35	0.12127548376395936
12205	36-37	0.13288435979322344
12205	38-39	0.17154688766445503
12205	40-41	0.15566207148405908
12205	42-43	0.15396533810464774
12205	44-45	0.17151636183091767
12205	46-47	0.24296242914340382
12205	48-49	0.19819024528801066
12205	50-51	0.24861985034399225
12205	52-53	0.1503001746941166
12205	54-55	0.19100390630940467
12205	56-57	0.21954556533038527
12205	58-59	0.20747854023342427
12205	60-61	0.11379060231536897
12205	62-63	0.16012183348559716
12205	64-65	0.24048236333617012
12205	66-67	0.18381310211815816
12205	68-69	0.15371667763883323
12205	70-71	0.3420551092921187
12205	72-73	0.22009381567696096
12205	74-75	0.31811825069794253
12205	76	0.39809468468120457
12206	1	0.01099717431344871
12206	2	0.07373191701147164
12206	3	0.10593001760373966
12206	4	0.02987053544027063
12206	5	0.10392916743441205
12206	6	0.18413776922887592
12206	7	0.10752657145112465
12206	8	0.16065144763010153
12206	9	0.12859560876898257
12206	10-11	0.08657735289006041
12206	12-13	0.13193610870980876
12206	14-15	0.1756263635582016
12206	16-17	0.20020446573738582
12206	18-19	0.14610080042722018
12206	20-21	0.14516097175138043
12206	22-23	0.18616559036501457
12206	24-25	0.13468127757564474
12206	26-27	0.14725557766773534
12206	28-29	0.1741546389333024
12206	30-31	0.18107945420523208
12206	32-33	0.2259114521891874
12206	34-35	0.22128278546232139
12206	36-37	0.22629365942368196
12206	38-39	0.18419104089131366
12206	40-41	0.2964126743622586
12206	42-43	0.21758338300917757
12206	44-45	0.1319532025305037
12206	46-47	0.19120083258865606
12206	48-49	0.22193734022727796
12206	50-51	0.25449635090156875
12206	52-53	0.2343440374669612
12206	54-55	0.3266175301071641
12206	56-57	0.25345267419103124
12206	58-59	0.25312004454467996
12206	60-61	0.36505124509388764
12206	62-63	0.37864380834380285
12206	64-65	0.28756196382263965
12206	66-67	0.20859118051340175
12206	68-69	0.2886389109642735
12206	70-71	0.3708875832548557
12206	72-73	0.35781394994324245
12206	74-75	0.3248717444359457
12206	76	0.465730730104589
12207	1	0.03229345895580593
12207	2	0.10958205561760437
12207	3	0.03388887575769317
12207	4	0.10133482036791364
12207	5	0.09945407196242328
12207	6	0.1378350210200594
12207	7	0.13168262370925277
12207	8	0.15429731603451557
12207	9	0.15811678828988818
12207	10-11	0.12186194254143601
12207	12-13	0.11311760539385318
12207	14-15	0.18959202641858042
12207	16-17	0.11698471024637058
12207	18-19	0.13093313708647258
12207	20-21	0.16793682313288372
12207	22-23	0.16732766357296214
12207	24-25	0.17895763214513494
12207	26-27	0.08723676121624635
12207	28-29	0.1928082754170788
12207	30-31	0.21182311309254942
12207	32-33	0.21211582832522424
12207	34-35	0.2257823716891849
12207	36-37	0.20375299401983682
12207	38-39	0.14987478658182596
12207	40-41	0.23714336940673775
12207	42-43	0.1689283685926739
12207	44-45	0.20994916391587282
12207	46-47	0.22398227174303287
12207	48-49	0.09915226548064737
12207	50-51	0.20307402540213815
12207	52-53	0.19054308935484698
12207	54-55	0.12521453630903778
12207	56-57	0.25922309198128346
12207	58-59	0.24531827072178203
12207	60-61	0.16404574752251477
12207	62-63	0.33333917639212984
12207	64-65	0.2571553478051527
12207	66-67	0.4026601501976117
12207	68-69	0.15486777569223165
12207	70-71	0.24808439119355796
12207	72-73	0.22721950629592413
12207	74-75	0.2797804703589648
12207	76	0.14434891488488688
12208	1	0.09464581985664466
12208	2	0.06169574473886996
12208	3	0.08330048642085686
12208	4	0.007953631260729566
12208	5	0.05146358053062983
12208	6	0.11008686320344907
12208	7	0.14904592317699894
12208	8	0.1391071003382578
12208	9	0.14405597323757036
12208	10-11	0.15360337746569286
12208	12-13	0.1008099117421537
12208	14-15	0.14529434442675893
12208	16-17	0.12967670496573191
12208	18-19	0.15452573604783026
12208	20-21	0.14653975435378896
12208	22-23	0.1689703262057236
12208	24-25	0.141282495377844
12208	26-27	0.12527228576780658
12208	28-29	0.11778840027101722
12208	30-31	0.16210930059230577
12208	32-33	0.17323146044640225
12208	34-35	0.21209260369549554
12208	36-37	0.16634953510030215
12208	38-39	0.21939858992148942
12208	40-41	0.1872920229298103
12208	42-43	0.2317313918784194
12208	44-45	0.1541774543575869
12208	46-47	0.1884415389461438
12208	48-49	0.22752280626612986
12208	50-51	0.12014518382312644
12208	52-53	0.19784813455173378
12208	54-55	0.19303964248192784
12208	56-57	0.20862546591056486
12208	58-59	0.3292987752153991
12208	60-61	0.18726563696960596
12208	62-63	0.2805338353172573
12208	64-65	0.27569944061393414
12208	66-67	0.23121948466042141
12208	68-69	0.2447885310732616
12208	70-71	0.2959817494576811
12208	72-73	0.302004751266189
12208	74-75	0.3278365049544689
12208	76	0.3177391264872824
12209	1	0.025534683288281457
12209	2	0.10234960118052072
12209	3	0.08874852404665745
12209	4	0.027471041001025043
12209	5	0.04563674837175569
12209	6	0.15836881887648957
12209	7	0.1549526197758837
12209	8	0.09702387686559888
12209	9	0.09386341242513652
12209	10-11	0.11634427259168945
12209	12-13	0.08194190208306651
12209	14-15	0.12333997861202306
12209	16-17	0.13777658997054942
12209	18-19	0.11139892545664054
12209	20-21	0.038910943600484416
12209	22-23	0.11235297566845759
12209	24-25	0.19088941392612924
12209	26-27	0.09439753202352819
12209	28-29	0.12631225106346733
12209	30-31	0.18132259963287822
12209	32-33	0.11298863956945837
12209	34-35	0.18609798142488643
12209	36-37	0.11290740305447855
12209	38-39	0.12534797394021524
12209	40-41	0.13826613733398574
12209	42-43	0.14082182056220205
12209	44-45	0.11997701730914656
12209	46-47	0.18861877671860583
12209	48-49	0.12588204970902694
12209	50-51	0.24009239305173935
12209	52-53	0.1480211570761938
12209	54-55	0.22605341548179325
12209	56-57	0.1827398960593385
12209	58-59	0.023052659290840438
