##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1178.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3490501
Sequences flagged as poor quality	0
Sequence length	54-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.394173787659707	32.0	32.0	32.0	32.0	32.0
2	31.593367828858952	32.0	32.0	32.0	32.0	32.0
3	31.623076458078653	32.0	32.0	32.0	32.0	32.0
4	31.681326548824938	32.0	32.0	32.0	32.0	32.0
5	31.67477132938796	32.0	32.0	32.0	32.0	32.0
6	35.284101336742204	36.0	36.0	36.0	36.0	36.0
7	35.2298085575681	36.0	36.0	36.0	36.0	36.0
8	35.2294323938025	36.0	36.0	36.0	36.0	36.0
9	35.22240961970789	36.0	36.0	36.0	36.0	36.0
10-11	35.21859627027753	36.0	36.0	36.0	36.0	36.0
12-13	35.206884914228645	36.0	36.0	36.0	36.0	36.0
14-15	35.16557365260746	36.0	36.0	36.0	36.0	36.0
16-17	35.180947663387	36.0	36.0	36.0	36.0	36.0
18-19	35.160222558308966	36.0	36.0	36.0	36.0	36.0
20-21	35.13643413939718	36.0	36.0	36.0	36.0	36.0
22-23	35.088097095517234	36.0	36.0	36.0	36.0	36.0
24-25	35.069132769192734	36.0	36.0	36.0	36.0	36.0
26-27	34.992806190286146	36.0	36.0	36.0	36.0	36.0
28-29	34.96236614743843	36.0	36.0	36.0	36.0	36.0
30-31	34.92846771853095	36.0	36.0	36.0	36.0	36.0
32-33	34.88174605880359	36.0	36.0	36.0	36.0	36.0
34-35	34.83637707022574	36.0	36.0	36.0	36.0	36.0
36-37	34.810551407949745	36.0	36.0	36.0	34.0	36.0
38-39	34.78558865904923	36.0	36.0	36.0	32.0	36.0
40-41	34.7437932262446	36.0	36.0	36.0	32.0	36.0
42-43	34.68349557842842	36.0	36.0	36.0	32.0	36.0
44-45	34.63124305078268	36.0	36.0	36.0	32.0	36.0
46-47	34.6217710580802	36.0	36.0	36.0	32.0	36.0
48-49	34.56054489026074	36.0	36.0	36.0	32.0	36.0
50-51	34.49648001819796	36.0	36.0	36.0	32.0	36.0
52-53	34.40302724451304	36.0	36.0	36.0	32.0	36.0
54-55	34.329948238795964	36.0	36.0	36.0	32.0	36.0
56-57	34.25361208995846	36.0	36.0	36.0	32.0	36.0
58-59	34.20660406818507	36.0	36.0	36.0	32.0	36.0
60-61	34.1296724317377	36.0	36.0	36.0	32.0	36.0
62-63	34.054856644708465	36.0	36.0	36.0	32.0	36.0
64-65	33.98614032632591	36.0	36.0	36.0	32.0	36.0
66-67	33.91110302789119	36.0	36.0	36.0	32.0	36.0
68-69	33.866199129466196	36.0	36.0	36.0	32.0	36.0
70-71	33.764228540153866	36.0	36.0	36.0	29.5	36.0
72-73	33.677459506221794	36.0	36.0	36.0	27.0	36.0
74-75	33.617801434746326	36.0	36.0	36.0	27.0	36.0
76	32.49203488048142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12112	56-57	0.2830445700904747
12112	58-59	0.280184168998332
12112	60-61	0.5522930591151933
12112	62-63	0.3466830834696495
12112	64-65	0.3675897596666573
12112	66-67	0.6217112007129018
12112	68-69	0.4711292211085194
12112	70-71	0.6513164393703335
12112	72-73	0.5454888342436277
12112	74-75	0.7482422079427167
12112	76	0.5038803294646641
12201	1	0.1488082458691693
12201	2	0.11097616146422595
12201	3	0.16591321387918256
12201	4	0.011598112175935427
12201	5	0.1074377881738755
12201	6	0.36261873441196
12201	7	0.20645943510402276
12201	8	0.25258519327434925
12201	9	0.1939524696651418
12201	10-11	0.27543008466604135
12201	12-13	0.14929968407945182
12201	14-15	0.3067649833784003
12201	16-17	0.12421070904343878
12201	18-19	0.2824852065916019
12201	20-21	0.2356505030693654
12201	22-23	0.14822468984382198
12201	24-25	0.13875926059584742
12201	26-27	0.08528105106549333
12201	28-29	0.2735977558081899
12201	30-31	0.14904433362168135
12201	32-33	0.24287612557122173
12201	34-35	0.0324388324827396
12201	36-37	0.16349752477407975
12201	38-39	0.3398419875642915
12201	40-41	0.1141603711749255
12201	42-43	0.3227771668051034
12201	44-45	0.26930014508875644
12201	46-47	0.3319391010961539
12201	48-49	0.2396495986280982
12201	50-51	0.23283607084708535
12201	52-53	0.1680283271449099
12201	54-55	0.10609290330799581
12201	56-57	0.5860441641258305
12201	58-59	0.4137836515448754
12201	60-61	0.3339151302620138
12201	62-63	0.3305300832696929
12201	64-65	0.22455311378296017
12201	66-67	0.40869715554782005
12201	68-69	0.30233305740386385
12201	70-71	0.3076484384349456
12201	72-73	0.371035363797553
12201	74-75	0.3760066114853515
12201	76	0.5056042472274029
12202	1	0.02039901842714187
12202	2	0.06389578179343403
12202	3	-0.049021304924131925
12202	4	0.08651701161123526
12202	5	-0.06230269001908084
12202	6	0.012528622673400491
12202	7	0.11441329789388277
12202	8	0.10166605354108071
12202	9	-0.06851298750174806
12202	10-11	0.023708950459621292
12202	12-13	-0.1523313383884144
12202	14-15	0.08207737073872323
12202	16-17	-0.12745936184445839
12202	18-19	-9.88300557260402E-4
12202	20-21	0.07222986147378663
12202	22-23	-0.011948925439128288
12202	24-25	-0.06937482567112596
12202	26-27	0.1259815196465368
12202	28-29	-0.018313213794122873
12202	30-31	0.06357935705073459
12202	32-33	0.08749044733021094
12202	34-35	-0.05831269941681683
12202	36-37	0.0777682204367025
12202	38-39	0.04723115012587442
12202	40-41	0.046705727416657794
12202	42-43	0.02400869389870053
12202	44-45	0.0050715015707964994
12202	46-47	0.015896207908596693
12202	48-49	0.21654194513777014
12202	50-51	0.08002158087953148
12202	52-53	0.13390901920305964
12202	54-55	0.09029631553916317
12202	56-57	0.03700835972837524
12202	58-59	0.1333799509561473
12202	60-61	0.03614689765357326
12202	62-63	-0.10415392490043018
12202	64-65	0.14139499771903274
12202	66-67	0.10923782597915022
12202	68-69	0.10848786667299493
12202	70-71	0.2026959133063997
12202	72-73	0.25089184758977723
12202	74-75	0.23755108478068365
12202	76	0.594065052802371
12203	1	0.1106399391737547
12203	2	0.13884360217628355
12203	3	0.2433157455857362
12203	4	0.05539410625015506
12203	5	0.005187917649831064
12203	6	0.12813778243248208
12203	7	0.15437095786167987
12203	8	0.2760384072890645
12203	9	0.09197660639174643
12203	10-11	0.13064585784825766
12203	12-13	0.11002330410666872
12203	14-15	0.28621745064808124
12203	16-17	0.1422093721289457
12203	18-19	0.3080521908256486
12203	20-21	0.1858293605494623
12203	22-23	0.22355259522399962
12203	24-25	0.140895613830331
12203	26-27	0.2259054864901202
12203	28-29	-0.029458780017513675
12203	30-31	0.06415929622421146
12203	32-33	-0.05380748337525887
12203	34-35	0.08661096925752076
12203	36-37	0.09216681307788832
12203	38-39	0.06025071002807891
12203	40-41	0.1659823688383355
12203	42-43	0.10701602886202011
12203	44-45	0.10258178840960142
12203	46-47	0.22467580120574837
12203	48-49	-0.03949001860484458
12203	50-51	0.12237652154384904
12203	52-53	0.18898385968251574
12203	54-55	0.3193081826749449
12203	56-57	0.20030819871698924
12203	58-59	0.0804116761633793
12203	60-61	0.3892299676040807
12203	62-63	0.466586727493862
12203	64-65	0.2755711561065368
12203	66-67	0.4809251657131881
12203	68-69	0.32236615034822336
12203	70-71	0.23439865772307655
12203	72-73	0.16076787203974163
12203	74-75	0.15551059245652965
12203	76	0.3705593769658009
12204	1	0.09828218614770634
12204	2	0.015175516813005885
12204	3	0.049322567403478956
12204	4	-0.01014062163176277
12204	5	-5.291278390160414E-4
12204	6	0.023444009605050553
12204	7	-0.09123259189834698
12204	8	-0.18823156765735405
12204	9	0.05297150512095783
12204	10-11	0.037748396409639895
12204	12-13	-0.015256662086095218
12204	14-15	0.08322913225633499
12204	16-17	0.09963338130519617
12204	18-19	0.13416677321569637
12204	20-21	0.052010048164540024
12204	22-23	0.04323776531666823
12204	24-25	0.04050924539181011
12204	26-27	0.11448648802955574
12204	28-29	0.20627275428778802
12204	30-31	0.165890407939024
12204	32-33	0.11291200710136451
12204	34-35	0.20617841771657908
12204	36-37	0.12886728698292416
12204	38-39	0.0771694217308081
12204	40-41	-0.13558876219490656
12204	42-43	0.06289758278759194
12204	44-45	0.10361109807787017
12204	46-47	0.08738822838435567
12204	48-49	-0.05095278536509085
12204	50-51	0.2685792442339334
12204	52-53	-0.025034070227839322
12204	54-55	0.1577759903359066
12204	56-57	0.24181865783135947
12204	58-59	-0.010003066207360689
12204	60-61	0.20171449777402728
12204	62-63	-0.034611618366255925
12204	64-65	0.012111649329995089
12204	66-67	0.1187455043892669
12204	68-69	0.13657726447784313
12204	70-71	0.20944124977651768
12204	72-73	0.18581053189286934
12204	74-75	0.049506459598127606
12204	76	0.1455170757813704
12205	1	-0.004373729300336748
12205	2	-0.04732733043768533
12205	3	-0.02200903480143168
12205	4	-0.11102896384851846
12205	5	0.09787641177193507
12205	6	0.05802557764295102
12205	7	0.22560490981000214
12205	8	0.08226635954413553
12205	9	0.0028052256803832165
12205	10-11	0.15674753084542914
12205	12-13	0.044927384198821585
12205	14-15	-0.022223922274207553
12205	16-17	0.006380226551428336
12205	18-19	0.04148762420199148
12205	20-21	0.14293756855085604
12205	22-23	0.10796602371036812
12205	24-25	7.411254883820106E-4
12205	26-27	0.1854308641399811
12205	28-29	0.04944846382265666
12205	30-31	0.09852445650172825
12205	32-33	0.07176354006113428
12205	34-35	-0.0288951552413792
12205	36-37	0.0011669544240433538
12205	38-39	0.029119219006560115
12205	40-41	-0.06954393507996315
12205	42-43	-0.08743042049244565
12205	44-45	0.23068275768336122
12205	46-47	0.09090970804359699
12205	48-49	0.10335681328646018
12205	50-51	0.24055318619558363
12205	52-53	0.1464296444093165
12205	54-55	0.14922740485005193
12205	56-57	0.12068294647423983
12205	58-59	0.217453541692052
12205	60-61	0.10764361262072697
12205	62-63	0.10191063574517045
12205	64-65	0.026261346382526085
12205	66-67	-0.12121622856139425
12205	68-69	0.34320794189572723
12205	70-71	0.2176583343163685
12205	72-73	0.20837462652673366
12205	74-75	0.27545795034230736
12205	76	0.40015849639858914
12206	1	0.21087842322118888
12206	2	0.053533678172399846
12206	3	0.14281261341504958
12206	4	0.06732281966931808
12206	5	0.05851601816799956
12206	6	0.15396653705254693
12206	7	0.14073406110151154
12206	8	0.1646771836523797
12206	9	0.06799587758690251
12206	10-11	0.17827274609757637
12206	12-13	0.044927384198821585
12206	14-15	0.18195811954620922
12206	16-17	0.12015636431280541
12206	18-19	0.1171333806595527
12206	20-21	0.09496708884606164
12206	22-23	0.10981104216055115
12206	24-25	0.13788749695209646
12206	26-27	0.1632906427377705
12206	28-29	0.1330893002310276
12206	30-31	0.09544942575142557
12206	32-33	0.10374385986433055
12206	34-35	0.3130482641928225
12206	36-37	0.09341787693326609
12206	38-39	0.09123484016276961
12206	40-41	0.2853146135055269
12206	42-43	0.03680082181997335
12206	44-45	0.034495795813732855
12206	46-47	0.11919999094642719
12206	48-49	0.13472212693958596
12206	50-51	0.07880656872940506
12206	52-53	-0.25086432853041885
12206	54-55	-0.06725475997159691
12206	56-57	0.09362267587153639
12206	58-59	0.07108207797742239
12206	60-61	0.4256017922025208
12206	62-63	0.10867570339584631
12206	64-65	0.2796438802078569
12206	66-67	0.17767676036849878
12206	68-69	0.0670701805181082
12206	70-71	0.04687638384493198
12206	72-73	0.12221115134921234
12206	74-75	0.0880556305112421
12206	76	0.7147055884021896
12207	1	0.3438723586195991
12207	2	0.011974217912783303
12207	3	0.11589426730851216
12207	4	0.08749746310309447
12207	5	-0.003430209234721815
12207	6	0.049722231582194354
12207	7	0.05584947776436877
12207	8	0.22754210510556305
12207	9	0.26766990906666877
12207	10-11	0.11591829500964934
12207	12-13	0.04896231288557118
12207	14-15	0.15516185902777835
12207	16-17	0.09725921226436185
12207	18-19	0.08780308115308344
12207	20-21	0.14477419361686117
12207	22-23	-0.03430412727898613
12207	24-25	0.14031318498069112
12207	26-27	0.1553421079174342
12207	28-29	0.1543672921672723
12207	30-31	0.09871674130299368
12207	32-33	0.1556393912265932
12207	34-35	-0.0659641549636305
12207	36-37	0.1732351453292793
12207	38-39	0.28364554218542537
12207	40-41	0.011939038558701043
12207	42-43	0.21048512069770453
12207	44-45	0.1252252266812448
12207	46-47	0.16908721438441887
12207	48-49	0.0024736766635200524
12207	50-51	0.2736002288248187
12207	52-53	0.33410571471840456
12207	54-55	-0.025929551434153097
12207	56-57	0.13323029279137444
12207	58-59	0.04802468859459452
12207	60-61	0.12517128789748
12207	62-63	0.0851276825558358
12207	64-65	0.37749013782676144
12207	66-67	0.10276351743954137
12207	68-69	0.1955255841788457
12207	70-71	0.12384031473315815
12207	72-73	0.037547022713468436
12207	74-75	0.1495348834603405
12207	76	-0.5996963606646517
12208	1	0.23497801095073356
12208	2	0.1778251849065633
12208	3	0.1351250365392822
12208	4	0.1650315354499412
12208	5	0.01619957741565159
12208	6	-0.019105155975942978
12208	7	0.14358966754702607
12208	8	0.10875025503636238
12208	9	-0.011520709036247467
12208	10-11	0.035885687804885436
12208	12-13	-0.07158614902696314
12208	14-15	0.06303091896767654
12208	16-17	0.10755105609891302
12208	18-19	9.482112701704182E-4
12208	20-21	0.05224579479894942
12208	22-23	0.04544168615543498
12208	24-25	0.05689984034186324
12208	26-27	0.06423988464224806
12208	28-29	0.04022337157173439
12208	30-31	0.2547761948985183
12208	32-33	0.1534697340074942
12208	34-35	0.052328923331067756
12208	36-37	-0.069421998952933
12208	38-39	0.22599999434697793
12208	40-41	0.10489606937033358
12208	42-43	0.13179763862230942
12208	44-45	0.0869320236936062
12208	46-47	0.14765561469864963
12208	48-49	0.04982114602022847
12208	50-51	0.08913728133301646
12208	52-53	0.1604349414974635
12208	54-55	0.021176325344285374
12208	56-57	0.25616818323615576
12208	58-59	0.07755509496889346
12208	60-61	0.21687983061104887
12208	62-63	0.3460850749770046
12208	64-65	-0.03376433553258806
12208	66-67	0.04640230692044156
12208	68-69	0.21954612110666716
12208	70-71	0.33664912288584503
12208	72-73	0.10659246490605767
12208	74-75	-0.039112187159659584
12208	76	-0.015503495952536639
12209	1	0.07237276112932989
12209	2	0.11619107266858109
12209	3	0.04247619085277066
12209	4	0.17483755216779784
12209	5	0.06186380377222278
12209	6	0.0868269956692842
12209	7	0.07306694457615492
12209	8	0.15761395384632948
12209	9	0.08042901528401103
12209	10-11	0.10486133762140781
12209	12-13	-0.10270697185313082
12209	14-15	0.02833511308528358
12209	16-17	-0.11790108309034508
12209	18-19	0.06104975177952099
12209	20-21	-0.019066111024208965
12209	22-23	5.536676912996086E-4
12209	24-25	-0.06633938128265982
12209	26-27	0.09334882545811496
12209	28-29	-0.014454635718671227
12209	30-31	0.034464429510215666
12209	32-33	0.16783377779875508
12209	34-35	0.07556173379896336
12209	36-37	-0.03847366676954067
12209	38-39	0.04786906021092108
12209	40-41	-0.33343089351212285
12209	42-43	-0.08668389419364786
12209	44-45	0.04711874099823632
12209	46-47	-0.038080172377682686
12209	48-49	-0.33673725351084016
12209	50-51	-0.0709134278630259
12209	52-53	-0.21430097990786834
12209	54-55	-0.13843705138138773
12209	56-57	-0.08555409767019029
12209	58-59	-0.2815750026638639
12209	60-61	-0.08898424065659327
12209	62-63	0.1281683345311535
12209	64-65	0.00666334967351645
12209	66-67	0.030792666983217032
12209	68-69	0.06603631327980963
12209	70-71	0.03381126431858661
12209	72-73	0.1491466736588194
12209	74-75	0.20164022054814978
12209	76	-0.002059263610021844
12210	1	-0.1073493895988129
12210	2	0.007527885602158335
12210	3	0.0932531153570153
12210	4	-0.01426395678958059
12210	5	0.06679739408520646
12210	6	0.03626405460900628
12210	7	0.045129385842940906
12210	8	0.05677238539257701
12210	9	0.21119384897548343
12210	10-11	0.11348427185815524
12210	12-13	0.2238070732420141
12210	14-15	0.07954823460992344
12210	16-17	0.09896440362471992
12210	18-19	0.028174861764014736
12210	20-21	0.22641404986739389
12210	22-23	0.023224689843821977
12210	24-25	-0.02564960639922731
12210	26-27	0.0994436126418492
12210	28-29	0.08640563758158493
12210	30-31	-0.004280789531023288
12210	32-33	0.05691553443822528
12210	34-35	0.15004966992115953
12210	36-37	0.01078816516817227
12210	38-39	0.2807286870716794
12210	40-41	0.051352489401516266
12210	42-43	0.23225992542578666
12210	44-45	0.27607354410353224
12210	46-47	0.13427900257397596
12210	48-49	0.15898457399755728
12210	50-51	0.0031562678914198727
12210	52-53	0.08182143059318747
12210	54-55	0.17259536636217376
12210	56-57	0.07003431190908316
12210	58-59	0.18595113922960138
12210	60-61	0.20275749479403515
12210	62-63	0.13594880248152208
12210	64-65	0.1980752812706399
12210	66-67	0.1993375496364891
12210	68-69	0.4832445393060354
12210	70-71	0.45600578552488
12210	72-73	0.24356719041143293
12210	74-75	0.35534070282178476
12210	76	0.48525353360766843
12211	1	0.20789712946773165
12211	2	0.2392335277359514
12211	3	0.06666159168178609
12211	4	0.11875928198933039
12211	5	0.02548858752194505
12211	6	0.24882837786426393
12211	7	0.2574800612752668
12211	8	0.15388142513717185
12211	9	0.28442774450780206
12211	10-11	0.18923997472897724
12211	12-13	0.10874627517583235
12211	14-15	0.18512917356158454
12211	16-17	0.03125025220334976
12211	18-19	0.16062048839307863
12211	20-21	0.15185630086085666
12211	22-23	0.13973829310591412
12211	24-25	0.05826820633540564
12211	26-27	0.2567692912788999
12211	28-29	0.2124662464168381
12211	30-31	0.12037432184053642
12211	32-33	0.29934782333891263
12211	34-35	0.2255276306221745
12211	36-37	0.0995244993377824
12211	38-39	0.29905890725103035
12211	40-41	0.23715665980702738
12211	42-43	0.365520465893745
12211	44-45	0.18749057854967077
12211	46-47	0.2963560561873777
12211	48-49	0.1399348184717084
12211	50-51	0.2757479991102514
12211	52-53	0.28302045269658294
12211	54-55	0.13602877843999295
12211	56-57	0.3904968899668333
12211	58-59	0.3847649359955909
12211	60-61	0.3745517092109836
12211	62-63	0.30678541683498395
12211	64-65	0.3088852506884763
12211	66-67	0.35987176075715865
12211	68-69	0.5294016253938949
12211	70-71	0.26771017553549825
12211	72-73	0.25764676572201495
12211	74-75	0.2678697362777527
12211	76	0.10892042586222317
12212	1	0.02377008798230662
12212	2	0.043287062948046184
12212	3	0.0995843318005214
12212	4	0.016878864439970442
12212	5	0.04849806865679085
12212	6	0.20468847805081225
12212	7	0.005023202170320928
12212	8	0.2791206367138841
12212	9	0.09987008454282176
12212	10-11	0.1565016778401187
12212	12-13	0.1129673902367827
12212	14-15	0.2519074095615963
12212	16-17	0.12207461557308363
12212	18-19	0.0774531539666441
12212	20-21	0.108515905986728
12212	22-23	0.02424747085047585
12212	24-25	0.06792550328599845
12212	26-27	0.04717628596844037
12212	28-29	0.025035036213289175
12212	30-31	-0.0038101755930668446
12212	32-33	0.1356345068388478
12212	34-35	-0.16866669876483087
12212	36-37	-0.027538065311453863
12212	38-39	0.08978886580023726
12212	40-41	0.033519288747903886
12212	42-43	0.11137199888047178
12212	44-45	0.20811509579774423
12212	46-47	0.159368187282098
12212	48-49	0.03993346337859549
12212	50-51	-0.31514186042682013
12212	52-53	0.025674718755560377
12212	54-55	-0.07889877677628476
12212	56-57	-0.0035370867345960733
12212	58-59	0.08233751252447519
12212	60-61	-0.13758691380360943
12212	62-63	-0.27158865210311944
12212	64-65	0.09536322816683196
12212	66-67	-0.04835371161505009
12212	68-69	-0.03865027449665348
12212	70-71	-0.12078786926399232
12212	72-73	-0.1129126394406228
12212	74-75	-0.021976406460801456
12212	76	0.145956605915039
12301	1	0.04435944620346177
12301	2	-0.012701822892289272
12301	3	0.1688765299681947
12301	4	-0.04263763477393567
12301	5	0.03176876144812013
12301	6	0.164463523742846
12301	7	0.16121663151861299
12301	8	0.08564338256167758
12301	9	-0.18366728420600253
12301	10-11	0.06488897785129666
12301	12-13	-0.029752878732843158
12301	14-15	0.017398785780834203
12301	16-17	0.04606906430001345
12301	18-19	0.14476016230371158
12301	20-21	0.16887583868624745
12301	22-23	0.03561132166871772
12301	24-25	0.04172390090753453
12301	26-27	0.07697155374042808
12301	28-29	0.039028628441506896
12301	30-31	0.14149773569688762
12301	32-33	0.03395939857886532
12301	34-35	-0.00831779893017881
12301	36-37	0.012519218484314365
12301	38-39	-0.11588115572836699
12301	40-41	0.1036585496330602
12301	42-43	0.05758097585808031
12301	44-45	0.16906310922880863
12301	46-47	0.15580718497535884
12301	48-49	-0.05503482439336693
12301	50-51	0.14305156601808733
12301	52-53	0.19790499787252713
12301	54-55	0.17683214326302732
12301	56-57	0.150600019838528
12301	58-59	0.29202799711402605
12301	60-61	0.17744129984490797
12301	62-63	0.005929998519448532
12301	64-65	-0.13121770152623924
12301	66-67	0.006081227208866835
12301	68-69	0.08570111951567583
12301	70-71	0.2584666376022611
12301	72-73	0.15934081472275352
12301	74-75	0.004271719371459426
12301	76	0.16123674173847036
12302	1	0.04008627734352643
12302	2	0.0720377318260752
12302	3	0.21602527984828512
12302	4	0.007999416216303956
12302	5	0.17588792181404145
12302	6	-0.002761271101448415
12302	7	0.027204823619356944
12302	8	0.15076996428821587
12302	9	0.07226500786944712
12302	10-11	0.07179363386120485
12302	12-13	0.1766150149437351
12302	14-15	0.1465705758897542
12302	16-17	0.10296761578297975
12302	18-19	0.12213198903980071
12302	20-21	-0.031692754394704536
12302	22-23	-0.004211995880048391
12302	24-25	0.046803739399202016
12302	26-27	0.050266428554024856
12302	28-29	0.17647641293426375
12302	30-31	0.16215065845718613
12302	32-33	0.06812512776460977
12302	34-35	0.2743545013427777
12302	36-37	0.0993277717986345
12302	38-39	0.053131393434874497
12302	40-41	0.3392017217196681
12302	42-43	0.22729336543154233
12302	44-45	0.1683763499477422
12302	46-47	0.13295009195108776
12302	48-49	0.2122039236553661
12302	50-51	0.06098710221357351
12302	52-53	0.03165692733907832
12302	54-55	0.13429667160111336
12302	56-57	0.160999517523166
12302	58-59	0.21042137283022555
12302	60-61	0.23222724896803726
12302	62-63	0.25489004875097976
12302	64-65	0.3162659252604243
12302	66-67	0.07147597208324896
12302	68-69	0.06954443790380083
12302	70-71	0.3258844350502841
12302	72-73	0.26399086427676366
12302	74-75	0.11998721826422099
12302	76	-0.21584694717317632
12303	1	0.001083989947513686
12303	2	0.08329113742363958
12303	3	0.08572383893449143
12303	4	0.02836015459356389
12303	5	0.05619446201830769
12303	6	0.048142760251906225
12303	7	0.14298785609455678
12303	8	0.145050017320834
12303	9	-0.190792818084482
12303	10-11	0.09729227162218024
12303	12-13	0.14911089908785868
12303	14-15	0.34656911894961695
12303	16-17	0.04838772447071449
12303	18-19	0.05803755018028767
12303	20-21	0.18159162575010868
12303	22-23	0.1364919975928558
12303	24-25	0.19827889128520582
12303	26-27	0.23941440996346586
12303	28-29	0.04082217396694432
12303	30-31	0.26560579198574175
12303	32-33	0.1043920100584117
12303	34-35	0.15413435768848416
12303	36-37	0.27676778228860854
12303	38-39	-0.0029185504729341005
12303	40-41	0.33681088295923445
12303	42-43	0.17311049030588066
12303	44-45	0.33025041204253824
12303	46-47	0.19659943559955195
12303	48-49	0.27613008592935984
12303	50-51	0.11343767551952055
12303	52-53	0.304107646339034
12303	54-55	0.22114924382891843
12303	56-57	0.36952990200966696
12303	58-59	0.3896199100623221
12303	60-61	0.3853509286160417
12303	62-63	0.3820809224779822
12303	64-65	0.5858013070515895
12303	66-67	0.39031347955005913
12303	68-69	0.4584308926863869
12303	70-71	0.45999422039274407
12303	72-73	0.4876324701983208
12303	74-75	0.16583828134844936
12303	76	0.4297810351722333
12304	1	0.013571834770687019
12304	2	0.12574396071478589
12304	3	0.04080269221693911
12304	4	0.05571204422090403
12304	5	0.03367247302925236
12304	6	0.20579375862146776
12304	7	0.29431889365313424
12304	8	0.03489962214050024
12304	9	0.11969243850855804
12304	10-11	0.188833730828307
12304	12-13	0.08277616928007347
12304	14-15	0.14098249000969787
12304	16-17	0.22424333924848838
