##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4395263
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.857181470141832	32.0	32.0	32.0	32.0	32.0
2	30.955734161983028	32.0	32.0	32.0	32.0	32.0
3	31.264708391739017	32.0	32.0	32.0	32.0	32.0
4	31.438513463244405	32.0	32.0	32.0	32.0	32.0
5	31.434710050342836	32.0	32.0	32.0	32.0	32.0
6	34.83104719785824	36.0	36.0	36.0	32.0	36.0
7	34.81047846283601	36.0	36.0	36.0	32.0	36.0
8	34.65581559055738	36.0	36.0	36.0	32.0	36.0
9	34.88599021264484	36.0	36.0	36.0	32.0	36.0
10-11	34.78853631739443	36.0	36.0	36.0	32.0	36.0
12-13	34.776054470460586	36.0	36.0	36.0	32.0	36.0
14-15	34.721662048437146	36.0	36.0	36.0	32.0	36.0
16-17	34.73709673346055	36.0	36.0	36.0	32.0	36.0
18-19	34.733032812825996	36.0	36.0	36.0	32.0	36.0
20-21	34.70285725791608	36.0	36.0	36.0	32.0	36.0
22-23	34.65794140191383	36.0	36.0	36.0	32.0	36.0
24-25	34.63165696796756	36.0	36.0	36.0	32.0	36.0
26-27	34.50663578038447	36.0	36.0	36.0	32.0	36.0
28-29	34.43161205597936	36.0	36.0	36.0	32.0	36.0
30-31	34.390265042160166	36.0	36.0	36.0	32.0	36.0
32-33	34.36079843231224	36.0	36.0	36.0	32.0	36.0
34-35	34.349751084292336	36.0	36.0	36.0	32.0	36.0
36-37	34.31583184141176	36.0	36.0	36.0	32.0	36.0
38-39	34.24534555224885	36.0	36.0	36.0	32.0	36.0
40-41	34.21193355057591	36.0	36.0	36.0	32.0	36.0
42-43	34.162068116511904	36.0	36.0	36.0	32.0	36.0
44-45	34.07028775446672	36.0	36.0	36.0	32.0	36.0
46-47	34.04124239499468	36.0	36.0	36.0	32.0	36.0
48-49	33.97247463564281	36.0	36.0	36.0	32.0	36.0
50-51	33.919608814892136	36.0	36.0	36.0	32.0	36.0
52-53	33.809941291148746	36.0	36.0	36.0	32.0	36.0
54-55	33.717725253735395	36.0	36.0	36.0	27.0	36.0
56-57	33.58144422514474	36.0	36.0	36.0	27.0	36.0
58-59	33.49539331481989	36.0	36.0	36.0	27.0	36.0
60-61	33.460032755825964	36.0	36.0	36.0	27.0	36.0
62-63	33.38549086157974	36.0	36.0	36.0	27.0	36.0
64-65	33.29762327214178	36.0	36.0	36.0	24.0	36.0
66-67	33.16572497087478	36.0	36.0	36.0	21.0	36.0
68-69	33.1390019214599	36.0	36.0	36.0	21.0	36.0
70-71	33.02106102563485	36.0	36.0	36.0	21.0	36.0
72-73	32.91496149055837	36.0	34.0	36.0	17.5	36.0
74-75	32.80647117415709	36.0	32.0	36.0	14.0	36.0
76	31.522221141184588	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22412	9	0.027866965677119993
22412	10-11	0.040052265673359955
22412	12-13	0.1727342625216295
22412	14-15	0.08310291222652211
22412	16-17	0.0866600958469732
22412	18-19	0.015174022566867507
22412	20-21	-0.12766125610021106
22412	22-23	-0.33149867531852806
22412	24-25	0.005109907440328243
22412	26-27	-0.1969371680650127
22412	28-29	-0.25701651839298734
22412	30-31	-0.18312322509682133
22412	32-33	0.02472677203719087
22412	34-35	0.1034874442341831
22412	36-37	-0.052504608582786716
22412	38-39	-0.038732327021385515
22412	40-41	0.0953250390184337
22412	42-43	-0.060381453883188385
22412	44-45	0.04645776089654419
22412	46-47	0.09668436108194811
22412	48-49	0.05304336306176083
22412	50-51	0.336706682123733
22412	52-53	-0.11057631323021866
22412	54-55	0.13907787557999995
22412	56-57	0.06579038991528563
22412	58-59	0.1794285730040457
22412	60-61	0.043971621205734834
22412	62-63	-0.18857649028040413
22412	64-65	-0.02987495206681956
22412	66-67	0.046388324478677134
22412	68-69	-0.3358309076666188
22412	70-71	0.07587122475774777
22412	72-73	-0.2698284825257886
22412	74-75	-0.06138895269503308
22412	76	-0.22959402645884808
22501	1	0.28321534914695334
22501	2	0.14841327553433814
22501	3	0.15592746107344624
22501	4	-0.007603657202331249
22501	5	0.08142580395038479
22501	6	0.031935197266349746
22501	7	-0.007354922152522647
22501	8	-0.10307980486730628
22501	9	-0.02739824059442242
22501	10-11	-0.04965639661953958
22501	12-13	0.027371202363731584
22501	14-15	-0.15936345050003808
22501	16-17	0.03170068297028905
22501	18-19	0.0035816729616158227
22501	20-21	-0.1874021656965681
22501	22-23	-0.11382937697537443
22501	24-25	-0.20755549898689196
22501	26-27	-0.10700611057585263
22501	28-29	-0.27522512508708274
22501	30-31	-0.1978569068492959
22501	32-33	-0.1327846257166172
22501	34-35	-0.1348368079619675
22501	36-37	0.026913500088625142
22501	38-39	-0.3512886742658239
22501	40-41	-0.14865386133452319
22501	42-43	-0.1733989717051614
22501	44-45	-0.5661206570836441
22501	46-47	-0.0841872739663927
22501	48-49	-0.13248344441271342
22501	50-51	-0.3912200728028523
22501	52-53	-0.3208962587109596
22501	54-55	-0.016127189403462694
22501	56-57	-0.013523618985864516
22501	58-59	-0.10936087799179006
22501	60-61	-0.28650786584846344
22501	62-63	-0.0680817283452484
22501	64-65	-0.39377673623057063
22501	66-67	-0.4485438437030993
22501	68-69	-0.5139190720428388
22501	70-71	-0.35436722050549463
22501	72-73	-0.3866812903236223
22501	74-75	-0.6654265160340174
22501	76	-0.35775396117936964
22502	1	0.2292206278857627
22502	2	0.20769030232037267
22502	3	0.18252089118365689
22502	4	-0.034810562363364994
22502	5	0.015368451166565933
22502	6	0.037893395361727755
22502	7	-0.06542104905625479
22502	8	-0.28426359771247434
22502	9	-0.19314350577971595
22502	10-11	-0.2613917820031375
22502	12-13	-0.17364174481321015
22502	14-15	-0.1066126212387104
22502	16-17	-0.09992003251282
22502	18-19	-0.1576677474471282
22502	20-21	-0.004849645812129211
22502	22-23	-0.3233097065398738
22502	24-25	-0.3309442352996186
22502	26-27	-0.18744891829422272
22502	28-29	-0.2825449167908971
22502	30-31	-0.11656432918407234
22502	32-33	-0.25533161719216224
22502	34-35	-0.21728054302634092
22502	36-37	-0.29160354081204076
22502	38-39	-0.36205783088716004
22502	40-41	-0.21205693092721845
22502	42-43	-0.43370688161196114
22502	44-45	-0.4198620575595271
22502	46-47	-0.3328844763914134
22502	48-49	-0.3384778614336881
22502	50-51	-0.40947801793747374
22502	52-53	-0.0459838416157794
22502	54-55	-0.28112483408214217
22502	56-57	0.0061738271520184185
22502	58-59	-0.15501620544419836
22502	60-61	-0.4136340575900448
22502	62-63	-0.3153056466989099
22502	64-65	-0.7318068499242685
22502	66-67	-0.3791324959792135
22502	68-69	-0.9124032437596838
22502	70-71	-0.5672000607172762
22502	72-73	-0.3964822651518105
22502	74-75	-0.5558590991160202
22502	76	-0.16928402816213506
22503	1	-0.10771319301032278
22503	2	0.2760266829209037
22503	3	-8.033317632083481E-4
22503	4	0.07023910495045271
22503	5	-0.04135878386255598
22503	6	-0.2837462857119206
22503	7	-0.2998846986142496
22503	8	-0.2798406621574685
22503	9	-0.2590021754119647
22503	10-11	-0.04063942115643471
22503	12-13	-0.30844185036804106
22503	14-15	-0.33179357236305407
22503	16-17	-0.09341238921272321
22503	18-19	-0.19612363118603326
22503	20-21	-0.21403715641473298
22503	22-23	-0.21282962058809574
22503	24-25	-0.0771122182600621
22503	26-27	-0.4762096858285787
22503	28-29	-0.2988206222175478
22503	30-31	-0.5226309041185715
22503	32-33	-0.2812415563096522
22503	34-35	-0.2555908176573709
22503	36-37	-0.2936328137109925
22503	38-39	-0.33715540394445753
22503	40-41	-0.43850284235453785
22503	42-43	-0.32040606234107116
22503	44-45	-0.5064128506339785
22503	46-47	-0.42264854521246065
22503	48-49	-0.30957334845474804
22503	50-51	-0.1997351368382141
22503	52-53	-0.4463994260870905
22503	54-55	-0.5656100754875268
22503	56-57	-0.390075242084329
22503	58-59	-0.44295785837757506
22503	60-61	-0.5956194597998774
22503	62-63	-0.289865543338081
22503	64-65	-0.39564941543619625
22503	66-67	-0.7090427295327615
22503	68-69	-0.7911777794401829
22503	70-71	-0.8851369103944151
22503	72-73	-0.6090868484074861
22503	74-75	-0.7981792426862881
22503	76	-0.3273452226310951
22504	1	0.03195151169907007
22504	2	0.0036684552498655876
22504	3	-0.024132534834215846
22504	4	-0.17304293574966323
22504	5	-0.1876603472445595
22504	6	-0.18559220543271238
22504	7	-0.38915491201554175
22504	8	-0.2580967655377009
22504	9	-0.04418620687206953
22504	10-11	-0.29771253672011966
22504	12-13	-0.43178474382016674
22504	14-15	-0.04601182679978422
22504	16-17	-0.2466429719368577
22504	18-19	-0.05568165012835635
22504	20-21	-0.24017735186972544
22504	22-23	-0.21337921994603448
22504	24-25	-0.28829279537907126
22504	26-27	-0.3084767236566961
22504	28-29	-0.3669788790550541
22504	30-31	-0.47550176711853
22504	32-33	-0.13010818124380563
22504	34-35	-0.21085055295683475
22504	36-37	-0.15676216694483003
22504	38-39	-0.47883948354644446
22504	40-41	-0.5384579690183031
22504	42-43	-0.3601226373347757
22504	44-45	-0.2966707854815809
22504	46-47	-0.12930580980000883
22504	48-49	-0.27332835037859127
22504	50-51	-0.27612751743410513
22504	52-53	-0.5256453601009596
22504	54-55	-0.3771796703747725
22504	56-57	-0.5356133250252952
22504	58-59	-0.3163775631020087
22504	60-61	-0.32577039172567623
22504	62-63	-0.5199911925179919
22504	64-65	-0.5198853966594967
22504	66-67	-0.8102452166448941
22504	68-69	-0.5594945405592213
22504	70-71	-0.5705395641775368
22504	72-73	-0.5189376179162792
22504	74-75	-0.554483394484933
22504	76	-1.532717123457541
22505	1	0.1525773801401371
22505	2	0.33970964103764345
22505	3	0.06618438301721241
22505	4	0.07273660744795407
22505	5	0.044157427373423985
22505	6	0.07365734712357863
22505	7	-0.012728476717143167
22505	8	-0.04603703775882906
22505	9	-0.14686095770453278
22505	10-11	-0.017491264131123785
22505	12-13	-0.12513379565882587
22505	14-15	-0.03635676349054506
22505	16-17	-0.06461057682165716
22505	18-19	-0.06465720893265825
22505	20-21	-0.05404839277913709
22505	22-23	-0.10529464117211518
22505	24-25	-0.028729698668321646
22505	26-27	-0.06079208998872332
22505	28-29	-0.09377422907134303
22505	30-31	-0.022099765391658366
22505	32-33	-0.13739260295974276
22505	34-35	-0.25228126732286427
22505	36-37	-0.28167312081272655
22505	38-39	-0.03859206421316941
22505	40-41	-0.24226871329073418
22505	42-43	-0.025821278699467598
22505	44-45	-0.27488854434750465
22505	46-47	-0.23619291946292975
22505	48-49	-0.19638243819600376
22505	50-51	-0.3521957648658258
22505	52-53	-0.27221811517998873
22505	54-55	-0.10079372916663232
22505	56-57	-0.3401305145144633
22505	58-59	-0.30923358654074207
22505	60-61	-0.16199295776218037
22505	62-63	-0.4761871030723981
22505	64-65	-0.40962428044687726
22505	66-67	-0.5867912826737722
22505	68-69	-0.6289042860967982
22505	70-71	-0.17399650584580684
22505	72-73	-0.5762943852152347
22505	74-75	-0.5119198307178721
22505	76	-0.19146044290515007
22506	1	0.20431953232885647
22506	2	0.29003585922846753
22506	3	0.10931638722748005
22506	4	-0.07948113448752991
22506	5	-0.1648582682491373
22506	6	-0.1509456186370599
22506	7	0.19945265757795028
22506	8	0.12253418074156741
22506	9	0.03990959829819474
22506	10-11	-0.041588069282504136
22506	12-13	-0.1012246723847312
22506	14-15	-0.02652474844504127
22506	16-17	-0.07959707146596173
22506	18-19	-0.03219985335096709
22506	20-21	-0.12660291726677997
22506	22-23	-0.0980814655173603
22506	24-25	-0.2734446157013295
22506	26-27	0.1292735406223926
22506	28-29	-0.31348488940197683
22506	30-31	-0.18789155073002917
22506	32-33	-0.055472365822716085
22506	34-35	0.007181188562213947
22506	36-37	-0.18989087822712492
22506	38-39	-0.08561508136381235
22506	40-41	-0.1358213037071181
22506	42-43	-0.23181262697639937
22506	44-45	-0.2490226184198434
22506	46-47	-0.0052439527583274526
22506	48-49	-0.24068732795173275
22506	50-51	-0.22067879305846105
22506	52-53	-0.3618952988716089
22506	54-55	-0.20437873574789478
22506	56-57	-0.5074329764180945
22506	58-59	-0.5071396193044819
22506	60-61	-0.06698746992054794
22506	62-63	-0.31442887450694457
22506	64-65	-0.5532979347278086
22506	66-67	-0.6366028449253207
22506	68-69	-0.6420557416282975
22506	70-71	-0.6506632289788286
22506	72-73	-0.5036338865087231
22506	74-75	-0.6283264730849112
22506	76	-0.49638638047822425
22507	1	0.17353187770843448
22507	2	0.13760589318432181
22507	3	-0.024930520364080166
22507	4	-0.05038369330392456
22507	5	0.10016416687091834
22507	6	-0.2651070302305598
22507	7	0.06816172864270698
22507	8	-0.2507907646865135
22507	9	-0.2934414203775262
22507	10-11	-0.0631136574464648
22507	12-13	-0.3191712525448054
22507	14-15	-0.22867958109117126
22507	16-17	-0.36120709450742794
22507	18-19	-0.3011863316434713
22507	20-21	-0.1070290329592396
22507	22-23	-0.251655925861769
22507	24-25	-0.3000143161621551
22507	26-27	-0.26519044191459784
22507	28-29	-0.01420720931466235
22507	30-31	-0.11326066909044386
22507	32-33	-0.22366755136722816
22507	34-35	-0.1359374447145214
22507	36-37	-0.5869601890637739
22507	38-39	-0.3802838141043807
22507	40-41	-0.4110526228677003
22507	42-43	-0.31618329094551
22507	44-45	-0.2418441506866742
22507	46-47	-0.5144641860393762
22507	48-49	-0.36159401550538917
22507	50-51	-0.19200138209319562
22507	52-53	-0.2628415391451355
22507	54-55	-0.36511810732329764
22507	56-57	-0.22284027345217083
22507	58-59	-0.7183062611060222
22507	60-61	-0.5357838359157654
22507	62-63	-0.7891706780649912
22507	64-65	-0.6598592687581188
22507	66-67	-0.4788649095123887
22507	68-69	-0.5106054245545408
22507	70-71	-0.41649401598157
22507	72-73	-0.5991231078586097
22507	74-75	-0.7679149376233738
22507	76	-0.6826843279702004
22508	1	0.29896105759456404
22508	2	0.15772302126464055
22508	3	0.04042615166280683
22508	4	0.009152792419051536
22508	5	-0.0070058535558708
22508	6	-0.03468994706020112
22508	7	-0.10128464741303844
22508	8	-0.11411236348119047
22508	9	0.13531834029583223
22508	10-11	-0.06469003335733703
22508	12-13	-0.19012663956727494
22508	14-15	0.06543540290060434
22508	16-17	-0.27448468878213106
22508	18-19	-0.06602925542691906
22508	20-21	-0.16963406432378036
22508	22-23	0.0032144509473113203
22508	24-25	-0.1464566503212481
22508	26-27	-0.2643338930279313
22508	28-29	-0.27176675123304506
22508	30-31	-0.2876462356078946
22508	32-33	-0.2517652522668712
22508	34-35	-0.11999712426020892
22508	36-37	-0.1925557424200548
22508	38-39	-0.25659952725852264
22508	40-41	-0.36931717347816573
22508	42-43	-0.3914978661911377
22508	44-45	-0.15436993958083178
22508	46-47	-0.38333972845787656
22508	48-49	-0.5161574804840114
22508	50-51	-0.34267866976144035
22508	52-53	-0.3469065040831012
22508	54-55	-0.18392180878094422
22508	56-57	-0.36526876083597415
22508	58-59	-0.6163709452675548
22508	60-61	-0.47766835665326823
22508	62-63	-0.3476035090440348
22508	64-65	-0.5459367419988226
22508	66-67	-0.5244249403493413
22508	68-69	-0.7212630185576501
22508	70-71	-0.6610475737878971
22508	72-73	-0.725036436838316
22508	74-75	-0.5973387502047345
22508	76	-0.8695130547989294
22509	1	0.10056553499891763
22509	2	0.12876009003351996
22509	3	0.09596996231518773
22509	4	0.23876163150955065
22509	5	0.038786287620339976
22509	6	-0.05276071690151696
22509	7	-0.12792672396137306
22509	8	-0.17909444014079412
22509	9	-0.20925115645979275
22509	10-11	-0.08702373943680186
22509	12-13	-0.09683440103199814
22509	14-15	-0.08448457721960523
22509	16-17	0.0244057887594451
22509	18-19	-0.07723482028567474
22509	20-21	0.13256523061113512
22509	22-23	-0.14129143788532872
22509	24-25	0.05329587220577281
22509	26-27	-0.06628515415236791
22509	28-29	-0.10635091675457886
22509	30-31	-0.24007659605896947
22509	32-33	0.009947043348624618
22509	34-35	0.1281164279362983
22509	36-37	-0.01240159983816369
22509	38-39	-0.18145501858800372
22509	40-41	0.02154554366856587
22509	42-43	-0.27828526266404907
22509	44-45	-0.18336216694531515
22509	46-47	-0.26407477642676014
22509	48-49	-0.42388861595270555
22509	50-51	-0.2861050839335917
22509	52-53	-0.294887346994976
22509	54-55	-0.3483192628257612
22509	56-57	0.05459364611369466
22509	58-59	-0.3454299392076763
22509	60-61	-0.19499866210789207
22509	62-63	-0.24938625388021762
22509	64-65	-0.4035847270098927
22509	66-67	-0.24954669024356946
22509	68-69	-0.7553243352257368
22509	70-71	-0.6441533335444802
22509	72-73	-0.43651029344061953
22509	74-75	-0.3851418805460298
22509	76	-0.5244878821025232
22510	1	0.19403240438744973
22510	2	0.185044235416715
22510	3	0.119527545089408
22510	4	0.09930665575713249
22510	5	-0.05119339369716869
22510	6	-0.04307005373134132
22510	7	-0.05389976567279575
22510	8	-0.1396687567681667
22510	9	-0.08301680812225243
22510	10-11	-0.1954976064494076
22510	12-13	-0.03775167098220322
22510	14-15	0.038189584576620916
22510	16-17	-0.07800316076001224
22510	18-19	-0.1289009987460119
22510	20-21	-0.0715231486833332
22510	22-23	-0.2548291669354654
22510	24-25	-0.056242749564503924
22510	26-27	-0.23807101290729804
22510	28-29	-0.03901424501987094
22510	30-31	-0.23525451239435569
22510	32-33	-0.1756852768403263
22510	34-35	-0.11020962879792506
22510	36-37	-0.2604105914887711
22510	38-39	-0.25575202230194805
22510	40-41	-0.3206034076936177
22510	42-43	-0.19966253941259282
22510	44-45	-0.31592627312650734
22510	46-47	-0.27724256577068473
22510	48-49	-0.16307735319603012
22510	50-51	-0.11990171046319631
22510	52-53	-0.3548947557372415
22510	54-55	-0.2598606018257641
22510	56-57	-0.2780324256781981
22510	58-59	-0.36631289514015464
22510	60-61	-0.7387277036878572
22510	62-63	-0.4712264600145488
22510	64-65	-0.3958201335075344
22510	66-67	-0.12301470797900294
22510	68-69	-0.19792256531094665
22510	70-71	-0.6261585558604139
22510	72-73	-0.3458519202663979
22510	74-75	-0.5494305921801015
22510	76	-0.06311344801593322
22511	1	0.21649851760915695
22511	2	0.35358698669479693
22511	3	-0.08838953197076549
22511	4	-0.021438149833599596
22511	5	0.13607737221437688
22511	6	-0.2228411714087457
22511	7	-0.304732278219106
22511	8	-0.09845117785535962
22511	9	-0.3568548082160561
22511	10-11	-0.15047861109270855
22511	12-13	-0.31919953928106537
22511	14-15	-0.09220064102255776
22511	16-17	-0.11805522210799069
22511	18-19	-0.09744609512985392
22511	20-21	-0.11757633568206671
22511	22-23	-0.2840351141236823
22511	24-25	-0.20698380298600938
22511	26-27	-0.10577187121600673
22511	28-29	-0.1396661844223388
22511	30-31	-0.2297810355405545
22511	32-33	-0.11569981649606831
22511	34-35	-0.2431231881994549
22511	36-37	-0.3574627456837831
22511	38-39	-0.0684250832447546
22511	40-41	-0.28330806257385177
22511	42-43	-0.45742294897834057
22511	44-45	-0.0991050068330992
22511	46-47	-0.36577580420395606
22511	48-49	-0.16343001674724889
22511	50-51	-0.33248006802517693
22511	52-53	-0.23850183300745442
22511	54-55	-0.28369682296909104
22511	56-57	-0.3489988220482658
22511	58-59	-0.3948374888108148
22511	60-61	-0.47977610735712517
22511	62-63	-0.34443261992247187
22511	64-65	-0.1889181227501311
22511	66-67	-0.35729322956589016
22511	68-69	-0.6368765352307975
22511	70-71	-0.01888589695850129
22511	72-73	-0.47171947005547565
22511	74-75	-0.6097366642229218
22511	76	-0.50604397485926
22512	1	0.1946147756312051
22512	2	0.09172052297914846
22512	3	-0.018622377124625444
22512	4	-0.17302610441645427
22512	5	-0.025369476559692572
22512	6	-0.013609642693921842
22512	7	0.07776731039369622
22512	8	-0.03197306365427721
22512	9	0.15515358408277535
22512	10-11	-0.33402929399545656
22512	12-13	-0.004723852264447714
22512	14-15	-0.16805529792562623
22512	16-17	-0.18702428579072006
22512	18-19	-0.008399279266761539
22512	20-21	-0.24018103372386435
22512	22-23	-0.4355438766709909
22512	24-25	-0.033670490496298555
22512	26-27	-0.18237216741478335
22512	28-29	-0.1833164230269091
22512	30-31	-0.21342633749875262
22512	32-33	-0.5011223111480305
22512	34-35	-0.27387232428633723
22512	36-37	-0.14068366116862308
22512	38-39	-0.4158672683512421
22512	40-41	-0.35355446612090446
22512	42-43	-0.19738642388595906
22512	44-45	-0.515072103470537
22512	46-47	-0.3362577474697872
22512	48-49	-0.22002072684999519
22512	50-51	-0.20053769353810935
22512	52-53	-0.5243226221637585
22512	54-55	-0.1747709083668667
22512	56-57	-0.4442668514233219
22512	58-59	-0.2812811122959431
22512	60-61	-0.36037603745494806
22512	62-63	-0.7046907980215735
22512	64-65	-0.528730097356096
22512	66-67	-0.49210769166305823
22512	68-69	-0.41786435570459446
22512	70-71	-0.6853151680683567
22512	72-73	-0.5348859679137377
22512	74-75	-0.41973841916244226
22512	76	-0.6809283864552249
22601	1	-0.6083458936430226
22601	2	-0.3552753483811273
22601	3	-0.5982725292324034
22601	4	-0.42726339255204593
22601	5	-0.7127318552356279
22601	6	-0.514493316458946
22601	7	-0.9088979076274555
22601	8	-0.8321994145162179
22601	9	-0.904867421277217
22601	10-11	-0.7719747524917651
22601	12-13	-0.5372685791947589
22601	14-15	-0.8193726599421467
22601	16-17	-0.6281332239335526
22601	18-19	-0.9393803744427771
22601	20-21	-0.966617908995488
22601	22-23	-0.5743014820599512
22601	24-25	-0.6249532661011088
22601	26-27	-1.1532326628515506
22601	28-29	-0.899586522983455
22601	30-31	-0.8542437357314014
22601	32-33	-0.713886688954787
22601	34-35	-0.6300163920829434
22601	36-37	-0.8766499077280869
22601	38-39	-1.067792156081211
22601	40-41	-1.0825938450325197
22601	42-43	-1.2407632043900634
22601	44-45	-0.746433837195255
22601	46-47	-0.7451082707045984
22601	48-49	-1.0269367378863876
22601	50-51	-1.214392981263373
22601	52-53	-0.9556087038853462
22601	54-55	-1.484586616209583
22601	56-57	-1.3777424400803682
22601	58-59	-0.9424741356570436
22601	60-61	-0.8956877326414769
22601	62-63	-1.2724123316084786
22601	64-65	-1.252537628542548
22601	66-67	-1.346684187008126
22601	68-69	-1.264078860463627
22601	70-71	-1.146625952003319
22601	72-73	-1.1600360240702479
22601	74-75	-1.4898158687216778
22601	76	-0.8679390218954168
22602	1	-0.47365172375332065
22602	2	-0.6512429747956823
22602	3	-0.5693869827490943
22602	4	-0.6269840629431087
22602	5	-0.29628960722913433
22602	6	-0.9387114322971755
22602	7	-0.9122904492881574
22602	8	-0.9154062139241361
22602	9	-0.912891582094673
22602	10-11	-0.8043268510449835
22602	12-13	-0.8146583991823491
22602	14-15	-0.717485394507392
22602	16-17	-0.7733679085537162
22602	18-19	-0.7791418699305268
22602	20-21	-0.6810750068324722
22602	22-23	-1.1879850517491093
22602	24-25	-0.9317980352363762
22602	26-27	-1.0838729722628173
22602	28-29	-0.7008041135865142
22602	30-31	-0.7168410236080263
22602	32-33	-0.9541984876464724
22602	34-35	-0.7629772859376942
22602	36-37	-0.9655937075657448
22602	38-39	-0.8874431134416696
22602	40-41	-1.0272111305847744
22602	42-43	-0.9934237144312661
22602	44-45	-1.1518387607028728
22602	46-47	-1.1240878785369617
22602	48-49	-1.0332909530350065
22602	50-51	-0.8997713691615914
22602	52-53	-1.3555815143482093
22602	54-55	-1.0631699866269244
22602	56-57	-1.2082199532268518
22602	58-59	-1.0285108422841631
22602	60-61	-0.8794780430888949
22602	62-63	-1.016054171611799
22602	64-65	-0.8570011270786608
22602	66-67	-1.4563659046686723
22602	68-69	-1.3531934562692811
22602	70-71	-1.3052259558921975
22602	72-73	-0.8564066561360661
22602	74-75	-0.992501879081356
22602	76	-0.8668709143307005
22603	1	-0.23322161316160006
22603	2	-0.48578293603157263
22603	3	-0.4128198866369033
22603	4	-0.47445727010306626
22603	5	-0.2108589265769858
22603	6	-0.820423893818095
22603	7	-0.7556164668460141
22603	8	-0.8753879719904916
22603	9	-0.5739194010434758
22603	10-11	-0.8752779968664441
22603	12-13	-0.6574499850904587
22603	14-15	-0.5139239419934256
22603	16-17	-0.5072530128747772
22603	18-19	-0.5019784906123235
22603	20-21	-0.8720666269442034
22603	22-23	-0.8029448624890563
22603	24-25	-0.7477183977948059
22603	26-27	-0.7314901196804442
22603	28-29	-0.7070106464790058
22603	30-31	-0.8277142136661695
22603	32-33	-0.7000370465337156
22603	34-35	-0.8025929226951902
22603	36-37	-0.8356340908502062
22603	38-39	-0.906831874532692
22603	40-41	-1.012801723392215
22603	42-43	-0.7851089686484869
22603	44-45	-0.6264160124069775
22603	46-47	-0.4618753629370289
22603	48-49	-0.7859649158304052
22603	50-51	-0.4860643225447916
22603	52-53	-0.7404276019283458
22603	54-55	-0.8985264770133483
22603	56-57	-0.729148019249493
22603	58-59	-0.666973935974589
22603	60-61	-0.9967032441823704
22603	62-63	-0.776086763921711
22603	64-65	-0.8759177333926118
22603	66-67	-0.9202910714220067
22603	68-69	-0.9798110907641302
22603	70-71	-0.9905313193641021
22603	72-73	-0.9659122378485989
22603	74-75	-0.8029556131569642
22603	76	-1.3254703369533942
22604	1	-0.6815953731216453
22604	2	-0.43754339549900934
22604	3	-0.41863133246106443
22604	4	-0.24595082303035554
22604	5	-0.17646839060731523
22604	6	-1.2818549623522983
22604	7	-0.7890762634454092
22604	8	-0.7094666535187173
22604	9	-0.5920773316239405
22604	10-11	-0.6036709391378992
22604	12-13	-0.6871882430187668
22604	14-15	-0.6814016950523794
22604	16-17	-0.8707712928230151
22604	18-19	-0.7008247143075792
22604	20-21	-0.5243886514158334
22604	22-23	-0.8197166156842144
22604	24-25	-0.9500818515189025
22604	26-27	-0.7113827441384544
22604	28-29	-0.7868059405699483
22604	30-31	-0.8572290090170185
22604	32-33	-0.8972062367904599
22604	34-35	-0.7454780161096366
22604	36-37	-0.8527106780046552
22604	38-39	-0.8107610769144245
22604	40-41	-0.8626399544142629
22604	42-43	-1.0865221760719237
22604	44-45	-0.728629701209698
22604	46-47	-0.7843239351618863
22604	48-49	-0.8514673092299176
22604	50-51	-0.9930425139379935
22604	52-53	-1.009842235434995
22604	54-55	-0.7358434173724149
22604	56-57	-0.9126160867830535
22604	58-59	-0.7094539041523618
22604	60-61	-0.9464533948911225
22604	62-63	-0.6357053236554862
22604	64-65	-0.6789474986131481
22604	66-67	-0.6829498647186725
22604	68-69	-1.0787353916620361
22604	70-71	-1.1438345731861403
22604	72-73	-1.0570243281594074
22604	74-75	-1.4036162470245657
22604	76	-1.288633933919808
22605	1	-0.7866568221966688
22605	2	-0.3279664113634553
22605	3	-0.35513710478630145
22605	4	-0.3641565964355422
22605	5	-0.2966896180768863
22605	6	-0.8369188413116575
22605	7	-0.8891982976365824
22605	8	-0.8210239933893391
22605	9	-0.9803984975364486
22605	10-11	-0.5448960868208701
22605	12-13	-0.5222335198635903
22605	14-15	-0.9465695730613817
22605	16-17	-0.8777639599720644
22605	18-19	-0.5478101727997569
22605	20-21	-0.70701808325488
22605	22-23	-0.7039380267450426
22605	24-25	-0.6933915699763062
22605	26-27	-0.7362330362645508
22605	28-29	-0.8658797766553477
22605	30-31	-0.7893684141813253
22605	32-33	-1.0305056417387917
22605	34-35	-0.8664241590732402
22605	36-37	-0.882147376817791
22605	38-39	-0.7557039476337835
22605	40-41	-0.8921905198563422
22605	42-43	-0.841478280597471
22605	44-45	-1.139562249589929
22605	46-47	-0.8956616267476463
22605	48-49	-1.3364949323753734
22605	50-51	-0.742674150282248
22605	52-53	-0.8893450567552463
22605	54-55	-0.8497095521271945
22605	56-57	-1.0623520014353218
22605	58-59	-1.176009861796075
22605	60-61	-0.9556531303287272
