##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0860.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31526003
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08749523369645	32.0	32.0	32.0	32.0	32.0
2	31.28715438490569	32.0	32.0	32.0	32.0	32.0
3	31.398609395551983	32.0	32.0	32.0	32.0	32.0
4	31.44629606233305	32.0	32.0	32.0	32.0	32.0
5	31.47289987887142	32.0	32.0	32.0	32.0	32.0
6	34.85245351273994	36.0	36.0	36.0	32.0	36.0
7	34.83231943484875	36.0	36.0	36.0	32.0	36.0
8	34.82784579447004	36.0	36.0	36.0	32.0	36.0
9	34.82941928921341	36.0	36.0	36.0	32.0	36.0
10-11	34.830751522798494	36.0	36.0	36.0	32.0	36.0
12-13	34.83966646517162	36.0	36.0	36.0	32.0	36.0
14-15	34.8376739512459	36.0	36.0	36.0	32.0	36.0
16-17	34.82190967881339	36.0	36.0	36.0	32.0	36.0
18-19	34.80724207252026	36.0	36.0	36.0	32.0	36.0
20-21	34.786151704673756	36.0	36.0	36.0	32.0	36.0
22-23	34.74904500262846	36.0	36.0	36.0	32.0	36.0
24-25	34.69394141084108	36.0	36.0	36.0	32.0	36.0
26-27	34.60307830650146	36.0	36.0	36.0	32.0	36.0
28-29	34.55620691909469	36.0	36.0	36.0	32.0	36.0
30-31	34.51151135461099	36.0	36.0	36.0	32.0	36.0
32-33	34.46812526472195	36.0	36.0	36.0	32.0	36.0
34-35	34.424094516517044	36.0	36.0	36.0	32.0	36.0
36-37	34.382211444521985	36.0	36.0	36.0	32.0	36.0
38-39	34.343589931056684	36.0	36.0	36.0	32.0	36.0
40-41	34.304846612473725	36.0	36.0	36.0	32.0	36.0
42-43	34.26217256430161	36.0	36.0	36.0	32.0	36.0
44-45	34.22302154485256	36.0	36.0	36.0	32.0	36.0
46-47	34.18114028678362	36.0	36.0	36.0	32.0	36.0
48-49	34.13192606939835	36.0	36.0	36.0	32.0	36.0
50-51	34.07740046802007	36.0	36.0	36.0	32.0	36.0
52-53	34.0225473750268	36.0	36.0	36.0	32.0	36.0
54-55	33.96165520189976	36.0	36.0	36.0	32.0	36.0
56-57	33.890692307050585	36.0	36.0	36.0	32.0	36.0
58-59	33.82744180937402	36.0	36.0	36.0	29.5	36.0
60-61	33.76340224862675	36.0	36.0	36.0	27.0	36.0
62-63	33.69470175450448	36.0	36.0	36.0	27.0	36.0
64-65	33.61617810990773	36.0	36.0	36.0	27.0	36.0
66-67	33.544419189257106	36.0	36.0	36.0	27.0	36.0
68-69	33.480893126493086	36.0	36.0	36.0	27.0	36.0
70-71	33.41629630228191	36.0	36.0	36.0	27.0	36.0
72-73	33.35746567658403	36.0	36.0	36.0	27.0	36.0
74-75	33.27400600903037	36.0	36.0	36.0	27.0	36.0
76	32.25946738729608	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21310	26-27	0.10296929586506565
21310	28-29	0.07068696036950683
21310	30-31	0.1559425702336128
21310	32-33	0.1516131666951992
21310	34-35	0.10036304859443135
21310	36-37	0.11625605697439312
21310	38-39	0.11576136031590067
21310	40-41	0.13772430078793008
21310	42-43	0.12339163561864552
21310	44-45	0.18031382168892662
21310	46-47	0.13809716247101989
21310	48-49	0.049794588041301324
21310	50-51	0.14587839218921062
21310	52-53	0.14146755397766242
21310	54-55	-0.02691271384434657
21310	56-57	0.08952729911142399
21310	58-59	0.17978664788421383
21310	60-61	0.16780965494461952
21310	62-63	0.14279223394620288
21310	64-65	0.16466147111264462
21310	66-67	0.26276849323897267
21310	68-69	0.2136749257377204
21310	70-71	0.20257106305121653
21310	72-73	0.10444669395872097
21310	74-75	0.07296178793401964
21310	76	0.2098049169712013
21311	1	0.1127810591382179
21311	2	0.050859021605980104
21311	3	0.022593568259736685
21311	4	0.008017117660163109
21311	5	0.05626179030401701
21311	6	0.1852985300103711
21311	7	0.16947441187767964
21311	8	0.1819228506931978
21311	9	0.12291789976344347
21311	10-11	0.15262647123816464
21311	12-13	0.10273678410526799
21311	14-15	0.14960188471373925
21311	16-17	0.14904301243549156
21311	18-19	0.14301909141074276
21311	20-21	0.18078698536037052
21311	22-23	0.1179372799763172
21311	24-25	0.09850232487957555
21311	26-27	0.15463362229375832
21311	28-29	0.08299810987195144
21311	30-31	0.11309088237378262
21311	32-33	0.1482822492077176
21311	34-35	0.14875898729046355
21311	36-37	0.1663073393067691
21311	38-39	0.178915997986266
21311	40-41	0.20039553188629355
21311	42-43	0.10373499789765361
21311	44-45	0.22157261453001809
21311	46-47	0.2037231318354813
21311	48-49	0.20811463530426977
21311	50-51	0.22731047899753065
21311	52-53	0.20895147564482386
21311	54-55	0.2569209951603497
21311	56-57	0.23850495384751014
21311	58-59	0.23342973092856312
21311	60-61	0.24255443870454485
21311	62-63	0.30129479488945066
21311	64-65	0.346607217859642
21311	66-67	0.38992861720810623
21311	68-69	0.2935099475118008
21311	70-71	0.40653010999314887
21311	72-73	0.28442798136124736
21311	74-75	0.2647517662665706
21311	76	0.35910794430106563
21312	1	0.08889134522965847
21312	2	0.11287726161738831
21312	3	0.11297921135609101
21312	4	0.12186131118707877
21312	5	0.046204805408404326
21312	6	0.12008540626531072
21312	7	0.19719704085002832
21312	8	0.26984104568672507
21312	9	0.18523940444282516
21312	10-11	0.21446666076529652
21312	12-13	0.14311093325487434
21312	14-15	0.1553987778714756
21312	16-17	0.14689952113726434
21312	18-19	0.0919031279143141
21312	20-21	0.09691619904865689
21312	22-23	0.09369345404163454
21312	24-25	0.10420893075322368
21312	26-27	0.22654888449800126
21312	28-29	0.15084774182751204
21312	30-31	0.193956135840061
21312	32-33	0.19492677576386797
21312	34-35	0.16277823986087014
21312	36-37	0.15460425926617916
21312	38-39	0.3072238969079564
21312	40-41	0.18956189618317154
21312	42-43	0.21640140749425285
21312	44-45	0.20034599644372975
21312	46-47	0.19996998852600711
21312	48-49	0.19649089890482685
21312	50-51	0.21238870142811805
21312	52-53	0.24044257972960992
21312	54-55	0.3120755910185622
21312	56-57	0.25885422534069846
21312	58-59	0.2215362029597614
21312	60-61	0.24014377803013076
21312	62-63	0.27634021189960123
21312	64-65	0.10603247271586014
21312	66-67	0.25186832882892674
21312	68-69	0.29663089128348474
21312	70-71	0.28762942404176783
21312	72-73	0.4537592706767839
21312	74-75	0.3891297069224251
21312	76	0.34955512732835814
21401	1	0.0699663460668063
21401	2	0.14056281176990382
21401	3	0.14172621597237622
21401	4	0.12716093247273363
21401	5	0.1346470754389486
21401	6	0.24401065728871885
21401	7	0.3762170618007161
21401	8	0.3687761684810056
21401	9	0.33701038859370414
21401	10-11	0.32570882437569537
21401	12-13	0.3186392434175147
21401	14-15	0.3010948922133707
21401	16-17	0.2865866673559694
21401	18-19	0.3125103735674628
21401	20-21	0.27672933216849316
21401	22-23	0.3292857959371176
21401	24-25	0.28333060596008863
21401	26-27	0.33888868488119783
21401	28-29	0.3484194117435422
21401	30-31	0.3984553781602642
21401	32-33	0.3378899798049133
21401	34-35	0.3954862349259969
21401	36-37	0.37807890656492305
21401	38-39	0.4199655197807459
21401	40-41	0.44331262562239004
21401	42-43	0.456554776330961
21401	44-45	0.41326018719082924
21401	46-47	0.3919524354379931
21401	48-49	0.4254813091773286
21401	50-51	0.4079137873712142
21401	52-53	0.37297434150252684
21401	54-55	0.3509427133171883
21401	56-57	0.46863999455712957
21401	58-59	0.45730220140080746
21401	60-61	0.46865877096278297
21401	62-63	0.4918566892506604
21401	64-65	0.44140752526826077
21401	66-67	0.45732266105522257
21401	68-69	0.5406430509986819
21401	70-71	0.5340433259863389
21401	72-73	0.428833724660052
21401	74-75	0.5741128996071865
21401	76	0.4022366937234949
21402	1	0.10398604168005576
21402	2	0.15654951083628177
21402	3	0.14210989674997165
21402	4	0.14020607891089654
21402	5	0.1762124930115263
21402	6	0.24708010350946097
21402	7	0.33618636733850593
21402	8	0.3052130529930892
21402	9	0.33803353733395625
21402	10-11	0.35998430717400964
21402	12-13	0.34293902599840465
21402	14-15	0.36427432692368455
21402	16-17	0.31708928917461776
21402	18-19	0.3380890920736732
21402	20-21	0.28158928868466404
21402	22-23	0.28893536749358617
21402	24-25	0.33116280956669186
21402	26-27	0.3066594995633807
21402	28-29	0.4060354751787614
21402	30-31	0.36903985187813504
21402	32-33	0.3146133459642684
21402	34-35	0.42010575148820806
21402	36-37	0.3280725118852956
21402	38-39	0.42399416794547307
21402	40-41	0.3881265404452634
21402	42-43	0.39702030900777885
21402	44-45	0.3555162301630759
21402	46-47	0.3587001013799309
21402	48-49	0.4655759504357988
21402	50-51	0.4174418600147831
21402	52-53	0.4823873099128093
21402	54-55	0.4536412681195898
21402	56-57	0.510780933296104
21402	58-59	0.47699781465058066
21402	60-61	0.33929440211765893
21402	62-63	0.3778395515092612
21402	64-65	0.47178225349437497
21402	66-67	0.49793272150846946
21402	68-69	0.4396154335097009
21402	70-71	0.5426736784086117
21402	72-73	0.5859053149809057
21402	74-75	0.46032350627081087
21402	76	0.4276842324752792
21403	1	0.11928437854497531
21403	2	0.16014899349925926
21403	3	0.1210062602434121
21403	4	0.08942664832796865
21403	5	0.14766463506077088
21403	6	0.2813298800390811
21403	7	0.37911181332142263
21403	8	0.2866470274803419
21403	9	0.29120037875255633
21403	10-11	0.3266985974833716
21403	12-13	0.30364570244456957
21403	14-15	0.32708532800968015
21403	16-17	0.3126487029598408
21403	18-19	0.29183658937136414
21403	20-21	0.32287777517560556
21403	22-23	0.33726421555725494
21403	24-25	0.33941022926318
21403	26-27	0.3195406050127332
21403	28-29	0.34691773721397823
21403	30-31	0.3918376819354634
21403	32-33	0.39190447562216235
21403	34-35	0.37642553544304747
21403	36-37	0.3824311233929194
21403	38-39	0.4263636743322934
21403	40-41	0.3324663692065215
21403	42-43	0.3458433960627971
21403	44-45	0.4102291123183619
21403	46-47	0.3310811522034598
21403	48-49	0.39594022772278237
21403	50-51	0.4141932466611138
21403	52-53	0.46187355214510717
21403	54-55	0.45757309260941526
21403	56-57	0.4853086783155476
21403	58-59	0.5190609314221746
21403	60-61	0.5496738755378274
21403	62-63	0.49226701657077143
21403	64-65	0.5336548874690479
21403	66-67	0.5338623503689846
21403	68-69	0.5770972680326594
21403	70-71	0.5378194133321941
21403	72-73	0.46543904471603526
21403	74-75	0.6153647605217003
21403	76	0.6242024083047539
21404	1	0.15755846570007392
21404	2	0.1298100951722354
21404	3	0.12577572249998425
21404	4	0.16282629958571704
21404	5	0.11934921858516034
21404	6	0.26466740180551085
21404	7	0.27574231861783005
21404	8	0.27620718356550356
21404	9	0.3564225473451046
21404	10-11	0.2346040314463238
21404	12-13	0.2851262455025463
21404	14-15	0.27585827962581533
21404	16-17	0.30360198294617646
21404	18-19	0.31062887311372833
21404	20-21	0.23206318871233833
21404	22-23	0.32036445844369865
21404	24-25	0.2830762719247133
21404	26-27	0.30837385496317893
21404	28-29	0.3924775639371134
21404	30-31	0.34278135487266326
21404	32-33	0.33458909691877636
21404	34-35	0.3702719532263359
21404	36-37	0.36535836257004917
21404	38-39	0.3659663541349687
21404	40-41	0.33995257573518955
21404	42-43	0.4098999523690523
21404	44-45	0.3711611434963302
21404	46-47	0.40063321508350924
21404	48-49	0.4080351634384982
21404	50-51	0.38548796035950517
21404	52-53	0.42937299389255656
21404	54-55	0.3702849977351619
21404	56-57	0.41427016080189105
21404	58-59	0.5298756495383259
21404	60-61	0.4399276125057696
21404	62-63	0.56315755591406
21404	64-65	0.6126747872293308
21404	66-67	0.6169434781986922
21404	68-69	0.6196611280444984
21404	70-71	0.49916639524008843
21404	72-73	0.48462218127947665
21404	74-75	0.5358713607780103
21404	76	0.3149281350202031
21405	1	0.10175229598451097
21405	2	0.18399270709724647
21405	3	0.1275324184960276
21405	4	0.11735725906032712
21405	5	0.09539779748790878
21405	6	0.22611232153540328
21405	7	0.2762751653791682
21405	8	0.2965123357446089
21405	9	0.3724947602797499
21405	10-11	0.2678268392211791
21405	12-13	0.29266793778139544
21405	14-15	0.2703241932568332
21405	16-17	0.32428323055159325
21405	18-19	0.2999718562371356
21405	20-21	0.31411548255150734
21405	22-23	0.3681859774119829
21405	24-25	0.3882813535877716
21405	26-27	0.41652050223027715
21405	28-29	0.37264876500506716
21405	30-31	0.37711531879303806
21405	32-33	0.3298282262324719
21405	34-35	0.2956598282729743
21405	36-37	0.46203741431770595
21405	38-39	0.38977082187624035
21405	40-41	0.4243970461624258
21405	42-43	0.42233515547576417
21405	44-45	0.4250981690761364
21405	46-47	0.4770328751720143
21405	48-49	0.4097884628018065
21405	50-51	0.3319026577330888
21405	52-53	0.3722157073592456
21405	54-55	0.45248280789336803
21405	56-57	0.5247789130263101
21405	58-59	0.515184812846762
21405	60-61	0.4901941763241382
21405	62-63	0.539267927404758
21405	64-65	0.49206668643660123
21405	66-67	0.5824716709992614
21405	68-69	0.5928636866882471
21405	70-71	0.5909411593982199
21405	72-73	0.5577993690691585
21405	74-75	0.4920001652077133
21405	76	0.4280101354570789
21406	1	0.10137768765241262
21406	2	0.16728013873505887
21406	3	0.12668329013317958
21406	4	0.15259625562465118
21406	5	0.13697097619644083
21406	6	0.2131957358415022
21406	7	0.3522540651390784
21406	8	0.356343073800673
21406	9	0.28593758633081734
21406	10-11	0.3251034765211145
21406	12-13	0.2544262064228846
21406	14-15	0.27731471083107095
21406	16-17	0.3213544568896367
21406	18-19	0.3119151221482923
21406	20-21	0.32829795544047613
21406	22-23	0.3358826477549357
21406	24-25	0.2550861606755319
21406	26-27	0.33544408790987745
21406	28-29	0.3153139548490813
21406	30-31	0.4019190073992931
21406	32-33	0.36681765509367636
21406	34-35	0.41043585801485705
21406	36-37	0.3364696457897196
21406	38-39	0.40165088625237644
21406	40-41	0.32415319639823537
21406	42-43	0.3612113123988294
21406	44-45	0.3995933389452375
21406	46-47	0.32376748997310756
21406	48-49	0.3892807835166465
21406	50-51	0.35020970477042823
21406	52-53	0.4267148914540684
21406	54-55	0.3628967548626534
21406	56-57	0.4584830292365467
21406	58-59	0.4542498882790511
21406	60-61	0.49271943683957886
21406	62-63	0.4706325617113194
21406	64-65	0.46057221535208726
21406	66-67	0.5195304902027331
21406	68-69	0.4885255533373467
21406	70-71	0.5577008886910519
21406	72-73	0.4413622692363006
21406	74-75	0.4619454469866895
21406	76	0.5690561056248598
21407	1	0.18286839640558483
21407	2	0.1917859238703663
21407	3	0.12707437195449245
21407	4	0.17396165277306253
21407	5	0.09639392100761057
21407	6	0.26443819403584
21407	7	0.33973975141297785
21407	8	0.3160564687553915
21407	9	0.4078787511981119
21407	10-11	0.27407713278927304
21407	12-13	0.3272788044817929
21407	14-15	0.3325010956696204
21407	16-17	0.2776378712791896
21407	18-19	0.3470660092346378
21407	20-21	0.29401717651730763
21407	22-23	0.27693815543822353
21407	24-25	0.3689440595777924
21407	26-27	0.3693691134949759
21407	28-29	0.4014811032643877
21407	30-31	0.3528666426686655
21407	32-33	0.3764912558140452
21407	34-35	0.3879843825040865
21407	36-37	0.42703887709802757
21407	38-39	0.4438008764376633
21407	40-41	0.41329061429197367
21407	42-43	0.3773683149354028
21407	44-45	0.30519011765438364
21407	46-47	0.45425628037681776
21407	48-49	0.39662054840783156
21407	50-51	0.48937712783103393
21407	52-53	0.5170001003510336
21407	54-55	0.41403714676068404
21407	56-57	0.4687796631470036
21407	58-59	0.49771567211406165
21407	60-61	0.4880004074406088
21407	62-63	0.541124675300658
21407	64-65	0.5124921020213904
21407	66-67	0.599698136037965
21407	68-69	0.5496326041122757
21407	70-71	0.5977639322825965
21407	72-73	0.5052606516847504
21407	74-75	0.5633676157414271
21407	76	0.7544651641590363
21408	1	0.07371316003072081
21408	2	0.21717494925939107
21408	3	0.15876358027921356
21408	4	0.17620743083659818
21408	5	0.15534427960750463
21408	6	0.2751494043965792
21408	7	0.3582640956382619
21408	8	0.306053113658578
21408	9	0.300754783560123
21408	10-11	0.3244362589077383
21408	12-13	0.3443518141949866
21408	14-15	0.35184558884589023
21408	16-17	0.2648662902248944
21408	18-19	0.2838388908673366
21408	20-21	0.2674253074604849
21408	22-23	0.2942366295708112
21408	24-25	0.3843389468184739
21408	26-27	0.3326415511833005
21408	28-29	0.286537830552426
21408	30-31	0.39501742237785464
21408	32-33	0.42199253980832196
21408	34-35	0.3879138361718546
21408	36-37	0.3984329134453404
21408	38-39	0.343799903714725
21408	40-41	0.4251127699225421
21408	42-43	0.41862900531992153
21408	44-45	0.4949641206293194
21408	46-47	0.420203387211771
21408	48-49	0.4139837963201458
21408	50-51	0.4637393405110046
21408	52-53	0.4829713976891554
21408	54-55	0.4864904305457429
21408	56-57	0.47412884197748895
21408	58-59	0.5141215055175579
21408	60-61	0.5096014743103652
21408	62-63	0.5424012705024879
21408	64-65	0.4838714518470013
21408	66-67	0.5248641525309736
21408	68-69	0.6255991575708038
21408	70-71	0.6170432625257902
21408	72-73	0.45627516687238767
21408	74-75	0.5516053122411506
21408	76	0.8025649695348847
21409	1	0.1716622092911564
21409	2	0.23832318199707103
21409	3	0.18306071141891422
21409	4	0.1049274201502648
21409	5	0.15488783088852287
21409	6	0.34520440778228334
21409	7	0.34145281913124137
21409	8	0.31033246186861874
21409	9	0.30389784783498897
21409	10-11	0.27436326058720795
21409	12-13	0.2864477674148489
21409	14-15	0.3350339297731537
21409	16-17	0.3291810624261373
21409	18-19	0.334518582621385
21409	20-21	0.3145118862263061
21409	22-23	0.31512851936893327
21409	24-25	0.32777391192210814
21409	26-27	0.34565702660409414
21409	28-29	0.40498115631096
21409	30-31	0.4758310742991725
21409	32-33	0.37681384814481333
21409	34-35	0.44298525481478634
21409	36-37	0.40420857180905045
21409	38-39	0.41403676130718736
21409	40-41	0.38639340546620815
21409	42-43	0.46462712086496794
21409	44-45	0.4569405475675552
21409	46-47	0.44935811464007
21409	48-49	0.461388303135557
21409	50-51	0.4795832996070786
21409	52-53	0.508224568521328
21409	54-55	0.5240605038325796
21409	56-57	0.48740714004463825
21409	58-59	0.601257055882968
21409	60-61	0.5954831336636488
21409	62-63	0.5728019825848136
21409	64-65	0.5781112873947549
21409	66-67	0.6884357744835441
21409	68-69	0.615487678985204
21409	70-71	0.7135110806724185
21409	72-73	0.62291787689243
21409	74-75	0.7634421227059391
21409	76	0.9124396344957262
21410	1	0.21713298048542384
21410	2	0.16941005963403555
21410	3	0.14192073320380771
21410	4	0.10992034565416375
21410	5	0.11090134301340271
21410	6	0.2702089724212655
21410	7	0.279863813749607
21410	8	0.25808141045431654
21410	9	0.27943076398029376
21410	10-11	0.29791360782113685
21410	12-13	0.28671153649657555
21410	14-15	0.2890196550897244
21410	16-17	0.3375005920743135
21410	18-19	0.22635106477486033
21410	20-21	0.30715474355619676
21410	22-23	0.3330754816364063
21410	24-25	0.3460853390881198
21410	26-27	0.300378236071154
21410	28-29	0.4177302147971318
21410	30-31	0.4094577480100483
21410	32-33	0.38652873297824186
21410	34-35	0.3887591846916223
21410	36-37	0.40700797899715013
21410	38-39	0.4103762977620562
21410	40-41	0.3894920276157521
21410	42-43	0.4131968950912963
21410	44-45	0.3766152485013805
21410	46-47	0.41834428709685767
21410	48-49	0.4344348895910102
21410	50-51	0.41509069186235337
21410	52-53	0.4602263085196441
21410	54-55	0.565715982736414
21410	56-57	0.5554876056036946
21410	58-59	0.6183357488306385
21410	60-61	0.5935614781831617
21410	62-63	0.6116836607151086
21410	64-65	0.5645665629200209
21410	66-67	0.5817049864944224
21410	68-69	0.62330494529931
21410	70-71	0.6670245278335827
21410	72-73	0.6075375270939816
21410	74-75	0.6538542191467513
21410	76	0.8210074338274396
21411	1	0.15621129274431667
21411	2	0.18561150063374043
21411	3	0.17142302508954543
21411	4	0.12557403593327976
21411	5	0.08602931507332912
21411	6	0.2603965485838913
21411	7	0.31992504689451806
21411	8	0.34116648822361384
21411	9	0.2769069497385246
21411	10-11	0.321934773279537
21411	12-13	0.34908775087884436
21411	14-15	0.3492596495125113
21411	16-17	0.33826233220855784
21411	18-19	0.34483190873019964
21411	20-21	0.2689441651606401
21411	22-23	0.35009232302799376
21411	24-25	0.38228534182020724
21411	26-27	0.39699577919915896
21411	28-29	0.4419592852947005
21411	30-31	0.43526780592858216
21411	32-33	0.3531696777881663
21411	34-35	0.44680476898234645
21411	36-37	0.42284124860810834
21411	38-39	0.3854897379804427
21411	40-41	0.4206332066152285
21411	42-43	0.47273746122546356
21411	44-45	0.42890290265391684
21411	46-47	0.42281083818919996
21411	48-49	0.4329988437467023
21411	50-51	0.4746686435337395
21411	52-53	0.4134749562576019
21411	54-55	0.49029499505165575
21411	56-57	0.511258034224717
21411	58-59	0.5814159999245305
21411	60-61	0.6349576623461033
21411	62-63	0.5825770729940558
21411	64-65	0.5475676067134359
21411	66-67	0.6103777157016523
21411	68-69	0.5527720441213404
21411	70-71	0.6547796692285743
21411	72-73	0.6649135210469694
21411	74-75	0.6293109615300168
21411	76	0.8633708914402121
21412	1	0.22614807639768486
21412	2	0.2189107649225761
21412	3	0.21636429729587903
21412	4	0.19409914278952556
21412	5	0.12124415254125864
21412	6	0.3219768609161022
21412	7	0.3127034725598534
21412	8	0.36924975623560385
21412	9	0.3231368785648314
21412	10-11	0.3202025846511347
21412	12-13	0.3818920896564535
21412	14-15	0.3026930753167463
21412	16-17	0.32485254835089705
21412	18-19	0.3174526397375459
21412	20-21	0.3437973912712593
21412	22-23	0.3666905538756353
21412	24-25	0.3995888343118992
21412	26-27	0.42329286968467983
21412	28-29	0.39918368728523745
21412	30-31	0.5078489622240951
21412	32-33	0.47290745931412204
21412	34-35	0.49555463956331636
21412	36-37	0.4811929359844669
21412	38-39	0.4648771352211014
21412	40-41	0.46158650200185036
21412	42-43	0.5146791501603118
21412	44-45	0.47403822936928464
21412	46-47	0.5903540703819274
21412	48-49	0.5514070034948517
21412	50-51	0.6168031118825255
21412	52-53	0.5773585252356739
21412	54-55	0.6342636986063539
21412	56-57	0.6442271954107355
21412	58-59	0.5980057665101128
21412	60-61	0.6995405742199807
21412	62-63	0.7153422111708778
21412	64-65	0.624704931722512
21412	66-67	0.6816226756383941
21412	68-69	0.7348719760090177
21412	70-71	0.8481490692609626
21412	72-73	0.6917412129917011
21412	74-75	0.8662461095601941
21412	76	0.8926798514658927
21501	1	-0.10153116634996806
21501	2	0.03456967574502556
21501	3	-0.03374920996084896
21501	4	-0.0707442286150588
21501	5	-0.10909393369434639
21501	6	-0.1177224964298631
21501	7	-0.11879218141801573
21501	8	-0.17149181615908304
21501	9	-0.13375918731748015
21501	10-11	-0.0770272397148517
21501	12-13	-0.18114995676132395
21501	14-15	-0.24800191213797262
21501	16-17	-0.2782687943874649
21501	18-19	-0.15466629081966232
21501	20-21	-0.19145489062426435
21501	22-23	-0.20487051328633044
21501	24-25	-0.28735854760629564
21501	26-27	-0.22585084026363234
21501	28-29	-0.27439536503985806
21501	30-31	-0.24679600409465507
21501	32-33	-0.1629666298099366
21501	34-35	-0.22313824306203855
21501	36-37	-0.3789939526178898
21501	38-39	-0.35535807214779425
21501	40-41	-0.3376053200682776
21501	42-43	-0.3854778095823477
21501	44-45	-0.32590036841698833
21501	46-47	-0.3994066744437461
21501	48-49	-0.38734688057871125
21501	50-51	-0.3712665626767162
21501	52-53	-0.30056444777851254
21501	54-55	-0.5171072344155618
21501	56-57	-0.616993419599325
21501	58-59	-0.5600512283142649
21501	60-61	-0.49273110472675796
